#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.006231193151417e-05	9.752221035491675e-01	2.054999307586877e+00	1.098842960074976e-05	3.410342554387612e+00	2.410966189893486e+00	5.366854062388888e-04
1.000000e+01	2.804751916117408e-04	9.751646808337811e-01	2.535975592727260e+00	1.058857612280431e-05	3.366918173262459e+00	4.386999007616032e+00	8.518848150771990e-04
2.000000e+01	7.179710989094522e-04	9.755260398689410e-01	2.511116314173262e+00	1.536042388580083e-05	3.250548016569989e+00	6.609813721397779e-01	8.522004912710707e-04
3.000000e+01	6.532453990831360e-04	9.762311541007613e-01	5.284002246009249e+00	1.667464472583851e-05	3.282892199851743e+00	2.171879676404764e-01	8.528164652893965e-04
4.000000e+01	1.347245894988377e-03	9.739955947312412e-01	5.659844587104184e+00	1.918425072495140e-04	1.786335112888228e+00	3.680076397249614e+00	8.508635242964255e-04
5.000000e+01	1.296746294344848e-03	9.738351889416142e-01	1.799871814472799e+00	2.106897987018454e-04	1.745599215401977e+00	3.837362140083592e+00	8.507233969321767e-04
6.000000e+01	7.817854031287012e-04	9.733743195088151e-01	3.621643293118927e+00	2.016719199212267e-04	1.485887527321814e+00	4.857853583870589e+00	8.503207903988894e-04
7.000000e+01	8.823476542233973e-04	9.733880116175577e-01	6.158912227886882e+00	1.939199663295157e-04	1.534447217854235e+00	4.863749567572347e+00	8.503327515576079e-04
8.000000e+01	1.051701783392884e-03	9.731358344762595e-01	3.890370353332580e+00	4.774492474811663e-04	5.971247397283034e+00	5.296266120651496e+00	8.501124545333168e-04
9.000000e+01	5.618545856635895e-04	9.730310721686458e-01	5.985208957852408e+00	3.626631049822532e-04	5.918114876010277e+00	5.885492826311441e+00	8.500209362279447e-04
1.000000e+02	3.992160749705031e-04	9.731305337224501e-01	1.595488072464003e+00	1.343121966465463e-04	5.999022759173159e+00	2.517751879683070e-01	8.501078238983404e-04
1.100000e+02	5.609338154066752e-04	9.735718514571442e-01	4.408396741679240e+00	1.678843026288390e-04	5.191907621819377e+00	8.466812787327042e-01	8.504933504501109e-04
1.200000e+02	4.570089870867112e-04	9.737334688780110e-01	6.317029159820082e-01	1.591129922121357e-04	5.226749619456513e+00	8.667954668135756e-01	8.506345362717413e-04
1.300000e+02	5.504509597749491e-04	9.736842943469906e-01	3.715143158142630e+00	1.663010637539537e-04	5.256902078782397e+00	3.117058280291394e-01	8.505915783620792e-04
1.400000e+02	3.858291767974410e-04	9.739357942996403e-01	2.980799967977286e-01	1.524408570883792e-04	5.311759414378010e+00	6.232215284910749e+00	8.508112838075961e-04
1.500000e+02	4.400273085017173e-04	9.740194481801043e-01	2.959616746765805e+00	1.595311996951632e-04	5.377862183533923e+00	6.033492411604970e+00	8.508843622033689e-04
1.600000e+02	1.856555054779244e-03	9.751972197500951e-01	1.454179754501413e+00	1.701510426258972e-04	4.008753883782526e+00	5.069604879845884e+00	8.519132404388346e-04
