#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.241489126782476e-05	9.890571017283946e-01	6.919526033576481e-01	1.482219306350363e-05	3.523648649309837e-01	3.435728288011028e+00	5.442990991516217e-04
1.000000e+01	3.339632400599011e-04	9.905830155492621e-01	5.962972092877165e-01	1.108611021903177e-04	2.045339521789763e+00	2.857907850658150e+00	8.653539710834087e-04
2.000000e+01	7.644301630572441e-04	9.905977368836415e-01	1.449475067428600e+00	1.149736425310563e-04	1.920495520640022e+00	3.025638106227290e+00	8.653668313535373e-04
3.000000e+01	8.862545217779289e-04	9.915298703732829e-01	2.149460027730952e+00	1.107835488730452e-04	1.749970683178679e+00	3.331470666984196e+00	8.661811249606146e-04
4.000000e+01	1.049417179747391e-03	9.913305404437813e-01	2.868391683671085e+00	1.115874534421015e-04	1.677172761273908e+00	3.509120500134397e+00	8.660069942281648e-04
5.000000e+01	9.710285341692594e-04	9.913217553118923e-01	3.495731952152064e+00	1.089491333454489e-04	1.632191991756953e+00	3.750452668250552e+00	8.659993197085664e-04
6.000000e+01	1.203842959292321e-03	9.918598059968716e-01	3.906969515244657e+00	1.014461257637520e-04	1.611423671780450e+00	4.169921161396734e+00	8.664693502760022e-04
7.000000e+01	1.156978751643757e-03	9.917907534127614e-01	4.800240102841805e+00	1.005861725741641e-04	1.569042958314939e+00	4.095515661950778e+00	8.664090272874840e-04
8.000000e+01	1.119493706125833e-03	9.918775328721177e-01	5.629053608625049e+00	1.002107370203853e-04	1.327520996812814e+00	4.288888934755388e+00	8.664848361279180e-04
9.000000e+01	1.098345232680734e-03	9.904454903256166e-01	1.709093191001468e-01	1.770469086565928e-04	5.610684839920436e+00	1.897083828390118e-02	8.652338317346234e-04
1.000000e+02	1.073810748654353e-03	9.898454581302388e-01	1.743803047164462e+00	5.838207437298214e-05	4.096240608052454e+00	9.006269093701184e-01	8.647096553305286e-04
1.100000e+02	1.148308978202051e-03	9.898084624531235e-01	2.696992503620987e+00	6.267820962354575e-05	3.836525171078562e+00	1.182134670890860e+00	8.646773366297210e-04
1.200000e+02	6.958167234027980e-04	9.895796006097382e-01	3.650367702575660e+00	4.794266815772969e-05	5.070651626774248e+00	6.263583479714757e+00	8.644774073942160e-04
1.300000e+02	3.494181522118013e-04	9.905685539611827e-01	8.862882826596262e-01	8.412882279519469e-05	1.931595500604908e+00	5.135059677233907e-01	8.653413377225735e-04
1.400000e+02	4.079951206252794e-04	9.910261027421809e-01	3.292443141130844e+00	1.349563824156820e-04	2.901606365640785e+00	4.294460390313463e+00	8.657410433993174e-04
1.500000e+02	3.499050520085140e-04	9.910807283373139e-01	4.363889714501944e+00	1.436565414425463e-04	2.823845765786862e+00	4.152157809638240e+00	8.657887632521001e-04
1.600000e+02	5.659171261678304e-04	9.911920621274899e-01	5.685542352943378e+00	1.464265621594240e-04	2.715035803529085e+00	3.783248821165132e+00	8.658860222762629e-04
1.700000e+02	6.043899973140939e-04	9.910545906887682e-01	2.180392757023131e-01	1.538021052073979e-04	2.678560953227516e+00	3.849811157564694e+00	8.657659299129366e-04
1.800000e+02	4.232721972824006e-04	9.907686418685739e-01	8.173132930808289e-01	1.406595380566917e-04	2.534841981353108e+00	4.260503015293649e+00	8.655161306097004e-04
1.900000e+02	2.200456601763057e-03	9.889062263614142e-01	5.755629499064742e+00	1.099111054660542e-03	1.988330377039445e+00	9.425127429209352e-01	8.638891608054237e-04
2.000000e+02	2.693054684517057e-03	9.895778870975899e-01	4.440467188294960e-01	1.223328538398488e-03	1.710740666036819e+00	1.272255382496779e+00	8.644759105034772e-04
2.100000e+02	2.886814275684343e-03	9.899735484836841e-01	1.559573301873367e+00	1.143444080361642e-03	1.579119142841835e+00	1.276049272281824e+00	8.648215525610196e-04
2.200000e+02	3.026834921884467e-03	9.895746462350402e-01	2.829621829280816e+00	1.171358066193091e-03	1.488212177546737e+00	1.082640952803728e+00	8.644730793492649e-04
2.300000e+02	3.048983782647677e-03	9.896405793199791e-01	3.761424721719521e+00	1.162953403761247e-03	1.442892955119374e+00	1.187675162632112e+00	8.645306772042473e-04
2.400000e+02	3.274347342425855e-03	9.901137315131353e-01	5.008967564988826e+00	1.120004570320548e-03	1.299709930821118e+00	1.061550312857095e+00	8.649440137170357e-04
2.500000e+02	3.238208772139556e-03	9.896695418751462e-01	5.774520956147521e+00	1.044327959571604e-03	1.131268863681819e+00	1.418531470304280e+00	8.645559783266502e-04
2.600000e+02	2.831951565639423e-03	9.890198723344303e-01	2.815167206448108e-01	8.115645947512038e-04	6.646773016927154e-01	2.117370240401339e+00	8.639884397073466e-04
2.700000e+02	2.807505946848509e-03	9.887236195994911e-01	1.527121561162798e+00	8.125477608097180e-04	4.979068735284874e-01	2.099420561995978e+00	8.637296391054790e-04
2.800000e+02	2.871101620244101e-03	9.889256599770888e-01	2.550964653854948e+00	7.906009639835910e-04	4.662110420316988e-01	2.176117816028998e+00	8.639061376324363e-04
2.900000e+02	3.137684995286345e-03	9.890744550247577e-01	3.456882529674067e+00	6.461706054533143e-04	2.300462085070945e-01	2.569843480917894e+00	8.640361220793293e-04
3.000000e+02	2.838748516912889e-03	9.888792615871782e-01	4.682737802024056e+00	5.336010752920280e-04	4.781426364547586e-02	2.585451670763954e+00	8.638656049054152e-04
3.100000e+02	2.708943574973698e-03	9.888001572179747e-01	5.760738242252327e+00	5.550301217634212e-04	6.129800000906221e+00	2.778880477536740e+00	8.637965008738036e-04
3.200000e+02	2.844990365648950e-03	9.882232694071066e-01	6.540117357439896e-01	5.288460111094892e-04	5.854648670509691e+00	2.975709779615184e+00	8.632925429518848e-04
3.300000e+02	3.061210639688678e-03	9.887003992234552e-01	1.606218878541207e+00	4.976656642245513e-04	6.028457879113306e+00	2.956236484350889e+00	8.637093542385901e-04
3.400000e+02	3.040807703343289e-03	9.884039692209665e-01	2.708445818417599e+00	5.023676634252032e-04	5.924675777368868e+00	3.058416287953063e+00	8.634503987792543e-04
3.500000e+02	2.435688184940340e-03	9.896404374278295e-01	3.719313468856125e+00	9.097189831173743e-04	5.615589630940047e+00	3.449616187587895e+00	8.645305532500373e-04
3.600000e+02	2.521208584779862e-03	9.893224024573636e-01	4.677362141658242e+00	9.834222586284753e-04	5.440395145081901e+00	3.670915581545752e+00	8.642527241127353e-04
3.700000e+02	2.357904456765205e-03	9.893565972132907e-01	5.653543648207187e+00	1.018545806984249e-03	5.395523898408426e+00	3.750360629951808e+00	8.642825959835097e-04
3.800000e+02	2.654076040963848e-03	9.890852953436406e-01	3.970375126901269e-01	1.209568472613466e-03	4.738033933469165e+00	4.417776599315101e+00	8.640455919701370e-04
3.900000e+02	2.759155359440540e-03	9.899660544712150e-01	1.044654322897055e+00	1.103032273996755e-03	4.711440679005674e+00	4.763184276132923e+00	8.648150059381241e-04
4.000000e+02	2.293928506143893e-03	9.897976373303877e-01	2.088524314380006e+00	1.400577078787497e-03	4.504573855965862e+00	4.886965253321236e+00	8.646678800139706e-04
4.100000e+02	2.379195014676060e-03	9.899660252212581e-01	3.096629993829973e+00	1.438434617182645e-03	4.320220587250617e+00	5.024626957098828e+00	8.648149803859331e-04
4.200000e+02	2.261079185947111e-03	9.900291955231701e-01	4.065948736167167e+00	1.484870686187499e-03	4.200585218286232e+00	5.128496750912356e+00	8.648701647276350e-04
4.300000e+02	2.225083652408572e-03	9.899190603810529e-01	5.082535186151176e+00	1.425300108986686e-03	4.113334833919627e+00	5.164135028742265e+00	8.647739528190005e-04
4.400000e+02	1.974343076965920e-03	9.901952112203717e-01	6.183914841608374e+00	1.302438110469497e-03	4.130325797310992e+00	4.998124784017259e+00	8.650151927975499e-04
4.500000e+02	1.921554997089084e-03	9.912331295404490e-01	5.386540325007558e-01	1.429364382360816e-03	4.042011370810604e+00	5.312224154699561e+00	8.659218979659613e-04
4.600000e+02	1.731319202675240e-03	9.918000223931301e-01	1.268808379106640e+00	1.255402026653946e-03	3.978664849429757e+00	5.454034224507275e+00	8.664171244876622e-04
4.700000e+02	1.725861453707448e-03	9.919542149090587e-01	2.125913999519931e+00	1.243132745807508e-03	3.874547862513344e+00	5.473666821147919e+00	8.665518240573859e-04
4.800000e+02	1.650369109232025e-03	9.918722194907280e-01	2.639548607132433e+00	1.267626729451539e-03	3.842936071984652e+00	5.760340012259964e+00	8.664801944617344e-04
4.900000e+02	2.034302114434279e-03	9.922958371190898e-01	3.188033341528167e+00	1.372566583789491e-03	3.670761440687673e+00	6.126355695468592e+00	8.668502585463891e-04
5.000000e+02	2.245237582778507e-03	9.925655682460304e-01	3.801169802382243e+00	1.340594282441063e-03	3.574461715980962e+00	5.990933172299556e-02	8.670858903896157e-04
5.100000e+02	2.288538757297599e-03	9.922612018102189e-01	4.679756552379184e+00	1.270670190034315e-03	3.419178072734522e+00	5.722385238980250e-02	8.668200018171695e-04
5.200000e+02	2.574213864194406e-03	9.913326225386461e-01	5.259671763848460e+00	1.056019391331487e-03	2.942597567785168e+00	7.233541977484335e-01	8.660088131055644e-04
5.300000e+02	2.500012157590779e-03	9.910606839274304e-01	6.166989991580628e+00	9.637917292481804e-04	2.811915413062315e+00	7.810073565414682e-01	8.657712528471988e-04
5.400000e+02	2.701324255025215e-03	9.911650163676758e-01	6.493887592391756e-01	1.225079426128963e-03	2.806521953758546e+00	8.553913769126894e-01	8.658623956288355e-04
5.500000e+02	3.091248983665942e-03	9.908846298293840e-01	1.381687767929510e+00	1.295128092386215e-03	2.757536297058872e+00	1.055937905981370e+00	8.656174554264087e-04
5.600000e+02	3.218046663659620e-03	9.909371229032651e-01	2.248791430133740e+00	1.311567128065254e-03	2.739863395914712e+00	1.070080800827748e+00	8.656633123502852e-04
