#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140186585221968e-04	9.877696646703407e-01	6.261130661429351e+00	1.137394393295737e-04	6.030749289486195e-01	1.102435078148932e+00	5.435905952344176e-04
1.000000e+01	3.976551531662420e-04	9.890927086987426e-01	2.336748131210224e+00	1.173351014924978e-04	5.038499385981288e-01	6.201139676828233e+00	8.640520681323322e-04
2.000000e+01	3.713990472733886e-04	9.893412304741825e-01	3.067120025355266e+00	1.194751933859470e-04	4.346143487820156e-01	2.843480272229784e-01	8.642691719004181e-04
3.000000e+01	7.576302146264092e-04	9.893190243099866e-01	4.070274139157725e+00	1.183953776915514e-04	3.584936249873719e-01	3.756309324089458e-01	8.642497730291798e-04
4.000000e+01	9.477963535662425e-04	9.893392523956890e-01	5.406038958813471e+00	1.179219798438028e-04	3.010532076905477e-01	1.164301805480731e-01	8.642674438896884e-04
5.000000e+01	1.684942907704638e-03	9.900565508499836e-01	3.946564947274358e-03	1.075672699320217e-04	1.722682352648225e-02	5.144276224647004e-01	8.648940618067457e-04
6.000000e+01	1.782853418881248e-03	9.899732542253570e-01	9.982847382840186e-01	1.114781817519402e-04	6.181561312617364e+00	5.876526275366221e-01	8.648212955026935e-04
7.000000e+01	2.632137825936958e-04	9.881309839418650e-01	5.558428868117781e-01	1.416395747008503e-03	4.661998147373940e+00	3.644157474991131e+00	8.632119241722707e-04
8.000000e+01	2.132048352908144e-04	9.886637316101222e-01	2.105981207310156e+00	1.400858442819322e-03	4.547609806760038e+00	3.342986505396504e+00	8.636773221278940e-04
9.000000e+01	3.694314232788954e-04	9.894571105291435e-01	1.424691880043786e-01	1.200016042195856e-03	4.166146783123574e+00	4.141692214542873e-01	8.643704024526846e-04
1.000000e+02	9.148274383974093e-04	9.893405894075779e-01	5.868449782650846e+00	1.182842163202830e-03	3.799567078661234e+00	2.337179656581445e+00	8.642686118771557e-04
1.100000e+02	8.544613747535928e-04	9.894467954919015e-01	2.862285370204366e-01	1.190776399585588e-03	3.756275189290790e+00	2.694082997867674e+00	8.643613914376569e-04
1.200000e+02	7.102288298252526e-04	9.895863179683868e-01	5.399743517482642e-01	4.701567080287426e-04	3.120113636891033e+00	4.075021063956653e+00	8.644832755475061e-04
1.300000e+02	7.022979390843388e-04	9.897827106224357e-01	1.768616019261926e+00	4.617607183092880e-04	3.073317652151844e+00	3.877267897788917e+00	8.646548403335010e-04
1.400000e+02	5.167398850362607e-04	9.896820985707476e-01	3.056431046793794e+00	5.168983051694453e-04	2.804083196518013e+00	3.844849805019346e+00	8.645669476106292e-04
1.500000e+02	6.206101993238322e-04	9.899053906394906e-01	4.192332648394347e+00	4.821868035968029e-04	2.799827621180869e+00	3.668389664409687e+00	8.647620111998136e-04
1.600000e+02	1.582769725587338e-04	9.902344224734249e-01	2.682994970703731e-01	5.460305722855813e-04	2.680953646879586e+00	2.380972201802257e+00	8.650494469822149e-04
1.700000e+02	8.184217989684384e-04	9.903937311406252e-01	1.208053562661076e+00	4.833239539175283e-04	6.000761783806925e+00	5.306862233563027e+00	8.651886159217444e-04
1.800000e+02	2.034386789797053e-03	9.890281875281205e-01	2.278545608553473e+00	4.584741860748600e-04	1.282569180632729e+00	3.629775555759848e+00	8.639957036981148e-04
1.900000e+02	1.897310298386135e-03	9.889470226734225e-01	3.626741688703955e+00	1.847269749805701e-04	5.783572751168012e+00	5.132271355941294e+00	8.639247996666275e-04
2.000000e+02	1.896541825373776e-03	9.891410180976372e-01	4.619327367768710e+00	1.878829696849363e-04	5.753488408897716e+00	5.215792406495381e+00	8.640942702794696e-04
2.100000e+02	1.952993548798518e-03	9.890158173566841e-01	5.561272175663798e+00	2.049336073787209e-04	5.636226367455567e+00	5.431514628190353e+00	8.639848973580025e-04
2.200000e+02	1.925846932155201e-03	9.892333996262251e-01	3.931559146731533e-01	2.187986285078383e-04	5.633212329075971e+00	5.364752730174215e+00	8.641749729781465e-04
2.300000e+02	1.884416107164408e-03	9.903094105030239e-01	1.468560937267618e+00	3.300716909332714e-04	4.980487682244156e+00	5.920579411028993e+00	8.651149550599617e-04
2.400000e+02	1.909234045311150e-03	9.900404925098009e-01	2.421856853355492e+00	2.555282950778944e-04	4.872707699595614e+00	6.011480844856168e+00	8.648800335544660e-04
2.500000e+02	1.833618592597559e-03	9.901304580453996e-01	3.762975566820015e+00	3.872466430159585e-04	4.023661776341164e+00	1.833328026359084e-01	8.649586256888645e-04
2.600000e+02	1.038708122211584e-03	9.908311244736319e-01	5.238161196303428e+00	7.542659207138170e-04	3.136665070361514e+00	5.059728341838580e-01	8.655707141928649e-04
2.700000e+02	1.125506666520092e-03	9.897399808480486e-01	5.113498616532374e+00	1.028160793923772e-03	2.966830641611007e+00	1.792275769363033e+00	8.646175124373338e-04
2.800000e+02	1.370106361961364e-03	9.896213734931081e-01	6.129221524430168e+00	1.031992701308043e-03	2.908083041199770e+00	1.820989788807241e+00	8.645138993690837e-04
2.900000e+02	1.396157643137259e-03	9.896565140077414e-01	1.074896247914414e+00	1.251622454996563e-03	2.941582332730970e+00	1.540823111476475e+00	8.645445974361881e-04
3.000000e+02	1.315123517372024e-03	9.896850221678988e-01	1.911652336219732e+00	1.275710345157977e-03	2.608595599479405e+00	2.018883579712883e+00	8.645695016079872e-04
