#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.391177688644539e-05	1.000129762114957e+00	4.121064139228676e+00	4.132432830677756e-05	3.307810286432812e+00	7.439120390824205e-01	5.503926189929795e-04
1.000000e+01	1.000541972108969e-03	9.985796062548717e-01	4.909816500395790e+00	4.039427789006881e-05	3.214759494239004e+00	8.754630538791668e-02	8.723396365083212e-04
2.000000e+01	1.511638318039402e-03	9.980531246931273e-01	4.678087812614088e+00	3.986709542138218e-05	3.008888889554945e+00	6.689562695664378e-01	8.718797125009374e-04
3.000000e+01	1.497949326155080e-03	9.987648913553672e-01	1.641357386793986e+00	1.014816286087823e-04	2.671389042760157e+00	4.165277961561482e+00	8.725014979525206e-04
4.000000e+01	1.353628846874070e-03	9.989531794424885e-01	1.790200066538038e+00	1.021682536114255e-04	2.564071807226747e+00	4.230660196962156e+00	8.726659827471724e-04
5.000000e+01	9.381976270818392e-04	9.984631400755737e-01	2.788971786387882e+00	1.787962853490918e-04	2.366306822397731e+00	3.523471435308837e+00	8.722378939292839e-04
6.000000e+01	1.125038012359822e-03	9.988387501233815e-01	3.465664761578815e+00	1.533567105220879e-04	2.413597217691956e+00	2.943123523282632e+00	8.725660195294075e-04
7.000000e+01	1.035289731603797e-03	9.989821159785827e-01	3.547850249353457e+00	1.504767034083422e-04	2.384826406383318e+00	2.985519172079957e+00	8.726912611398214e-04
8.000000e+01	1.733793223380554e-03	9.966501022693327e-01	1.780573661315935e+00	9.700165901512305e-04	9.307262927126531e-01	8.150035466407650e-02	8.706540595199234e-04
9.000000e+01	1.416331037269403e-03	9.970664966866822e-01	2.135021871963827e+00	9.561311175834445e-04	7.932191891700838e-01	1.957991708707915e-01	8.710178135485452e-04
1.000000e+02	3.815680743270874e-03	9.934748677782217e-01	7.291274393829809e-01	7.220324544640022e-04	1.410265474058822e+00	1.269309589760996e+00	8.678802366975319e-04
1.100000e+02	3.590295230123597e-03	9.937729332199470e-01	1.425884799160511e+00	6.706526193069971e-04	8.878017015014267e-01	1.726907783644802e+00	8.681406208446361e-04
1.200000e+02	3.382214591454395e-03	9.932012415307233e-01	2.146447974515227e+00	3.957327394331484e-04	6.273237881055589e+00	2.507905027390055e+00	8.676412021530782e-04
1.300000e+02	3.562042690500338e-03	9.926150270716266e-01	2.943051142894709e+00	4.225122730664687e-04	5.436488549899511e+00	3.178977793587287e+00	8.671290966534654e-04
1.400000e+02	4.338407578811019e-03	9.930109828460086e-01	3.499329385679598e+00	5.230020425213325e-04	5.533792862671318e+00	3.233452137952495e+00	8.674749958828650e-04
1.500000e+02	4.506666761442084e-03	9.932636156623438e-01	4.072098917363478e+00	5.164437283676383e-04	5.417667013345064e+00	3.436085076610112e+00	8.676956909759668e-04
1.600000e+02	4.112320295534400e-03	9.932640259023168e-01	4.756310372603502e+00	1.642303593112518e-04	6.239508990320851e+00	2.574078641225863e+00	8.676960493535930e-04
