#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.802523683186356e-04	9.839242292800918e-01	4.445053680407815e+00	6.883986419055429e-05	6.023688047242826e+00	5.443387873765617e+00	5.414743705845966e-04
1.000000e+01	5.526537477486327e-04	9.840638149924086e-01	8.617338745977554e-01	1.333736783420308e-04	1.877529026002450e-01	3.849265912064463e+00	8.596589248312435e-04
2.000000e+01	5.383898831632126e-04	9.841815757780252e-01	1.544661673917091e+00	7.301841558715312e-05	1.274233607085396e+00	3.612250386155557e+00	8.597617983530702e-04
3.000000e+01	5.725491434500079e-04	9.841075165965140e-01	3.176557252393190e+00	7.374113043143727e-05	1.232690182760913e+00	3.539305819998829e+00	8.596971016988675e-04
4.000000e+01	5.061639560676282e-04	9.840587649159518e-01	4.927667820994253e+00	7.457304663806008e-05	1.171185638815351e+00	3.377272195159499e+00	8.596545131831053e-04
5.000000e+01	1.884158935369587e-03	9.820534503822853e-01	5.311351722857876e+00	8.841582128850492e-05	1.928401390001524e+00	3.896566862448869e+00	8.579027095808426e-04
6.000000e+01	2.181504765154413e-03	9.815623816929303e-01	7.015260865391226e-01	1.116635350905358e-04	1.687224402797673e+00	4.224594528002134e+00	8.574737215669783e-04
7.000000e+01	2.191442074980887e-03	9.816009729962208e-01	2.460850229071108e+00	1.105299496005368e-04	1.673007499421928e+00	4.256337275754651e+00	8.575074341756417e-04
8.000000e+01	2.487432396055630e-03	9.820379579269694e-01	4.222017958737959e+00	1.158661698709221e-04	1.472947786928922e+00	4.430668306329150e+00	8.578891756745278e-04
9.000000e+01	2.923840383514991e-03	9.823493356670425e-01	5.797665469036807e+00	1.625094518933421e-04	9.605785162175193e-01	5.079494804077220e+00	8.581611891854094e-04
1.000000e+02	3.507351102639848e-03	9.800542011367022e-01	1.772626633701138e+00	4.501414703027722e-04	4.089313657236348e+00	1.569207820843568e+00	8.561562044957624e-04
