#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.895360437912749e-05	1.020599453840405e+00	2.694690400191401e+00	8.078243665428266e-05	3.132988225877984e+00	3.040262684858438e+00	5.616575244737676e-04
1.000000e+01	4.436117448277775e-04	1.019762610059535e+00	5.613220251876805e+00	1.020269247070453e-04	1.446709329367896e+00	6.242648839917785e+00	8.908446948165100e-04
2.000000e+01	1.674439178184888e-04	1.020263821142679e+00	2.555517456953969e+00	1.068338634511925e-04	5.700067080559653e-01	2.071608360954347e+00	8.912825430274538e-04
3.000000e+01	1.299191130300078e-03	1.019967413224667e+00	5.318091611583340e+00	8.095797158436382e-05	5.582566951896974e+00	4.998181341913482e+00	8.910236068606848e-04
4.000000e+01	6.772495591439561e-04	1.019620043040347e+00	3.562695961432609e+00	6.411316210584355e-05	4.943006097844164e+00	5.592576922468596e+00	8.907201510536310e-04
5.000000e+01	9.487211643045097e-04	1.019450583658908e+00	1.059111346138808e+00	7.013570679042616e-05	4.763096722722271e+00	1.823422686572369e-01	8.905721146484398e-04
6.000000e+01	1.691335285222163e-03	1.020262082824364e+00	4.514823125671871e+00	5.723781147445682e-04	2.399907475492391e+00	3.534592536881806e+00	8.912810244665322e-04
7.000000e+01	1.951192967209876e-03	1.020141744958258e+00	2.615460755427880e+00	5.718493436824679e-04	2.360368401610837e+00	3.620008821925474e+00	8.911758996575336e-04
8.000000e+01	2.075985855263990e-03	1.020172149715319e+00	5.704037211089263e-01	6.146602012650829e-04	2.264181582115219e+00	3.905026120876585e+00	8.912024606593375e-04
9.000000e+01	1.853694960817043e-03	1.021282571572472e+00	4.270938102273530e+00	6.732124648939303e-04	2.065562261245832e+00	4.765148515792146e+00	8.921725035013627e-04
1.000000e+02	1.968619708183356e-03	1.021377783237264e+00	2.499298614032998e+00	6.935361236223006e-04	1.940336653380202e+00	4.704364869769282e+00	8.922556785517395e-04
1.100000e+02	1.930018424670897e-03	1.021314495787148e+00	5.082788953991608e-01	6.843886298022134e-04	1.884944741601009e+00	4.792571936717442e+00	8.922003918716555e-04
1.200000e+02	2.529791677153648e-03	1.021473953968912e+00	4.857508123292549e+00	3.715546375693304e-04	1.690150988155289e+00	4.975347937850620e+00	8.923396914241870e-04
1.300000e+02	2.990280923823430e-03	1.020948817708891e+00	2.454646361667932e+00	1.564646215963032e-04	3.145913287721087e+00	3.993722323282585e+00	8.918809426461078e-04
