#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.752866694840118e-04	9.803910283418372e-01	2.424722652276790e+00	1.325268039187022e-05	4.852126017084588e+00	2.199052312498462e-01	5.395299751756227e-04
1.000000e+01	1.163830240097155e-04	9.803981473623133e-01	2.928737247492044e+00	1.313571430707014e-05	4.768368775085913e+00	1.692405177774372e+00	8.564566691993760e-04
2.000000e+01	1.451166331650795e-03	9.787567126326280e-01	2.719865745453342e+00	7.329005879231211e-05	9.371419129191898e-01	1.396595051455743e+00	8.550227438853832e-04
3.000000e+01	8.494831022059856e-04	9.788205938117845e-01	5.916160556367315e+00	8.784399461684858e-05	1.517441668344527e-01	1.026423810798166e+00	8.550785492355587e-04
4.000000e+01	4.707681697171938e-04	9.788683940678947e-01	1.556194239908963e+00	2.945793288916899e-04	6.190229793599219e+00	1.398180217218977e+00	8.551203066055060e-04
5.000000e+01	6.187791949149810e-04	9.787236558247338e-01	3.473389895113057e+00	2.894714095441410e-04	5.752513986394910e+00	1.981032670276141e+00	8.549938661037802e-04
6.000000e+01	6.076211883070553e-04	9.789099531998289e-01	5.489537281956197e+00	2.652952298322728e-04	5.018816769384825e+00	2.745375072585740e+00	8.551566118512950e-04
7.000000e+01	7.235955996961407e-04	9.784559215037051e-01	2.888329329685411e-01	2.718799140838473e-04	4.938412521910890e+00	3.796913913523400e+00	8.547599786311902e-04
8.000000e+01	9.158979326992109e-04	9.782773623486671e-01	2.647882974544712e+00	2.467369117744079e-04	4.781469669599520e+00	3.697961070251760e+00	8.546039928415492e-04
9.000000e+01	2.140613048000943e-03	9.768499879507804e-01	5.191609033670401e+00	5.703652728952757e-04	4.137197458780124e+00	3.987992028830837e+00	8.533570664516906e-04
1.000000e+02	2.079794656517855e-03	9.760207385060101e-01	8.066196765963899e-01	6.134426805277644e-04	4.060795984483103e+00	4.438755929774273e+00	8.526326503363458e-04
1.100000e+02	1.728647590247411e-03	9.762645977181669e-01	3.150173401367695e+00	6.363270300914465e-04	3.896859504017772e+00	4.570144473242743e+00	8.528456809802320e-04
1.200000e+02	1.642869467553328e-03	9.771901853296087e-01	5.180136981138855e+00	4.686722378353763e-04	6.083061495948878e+00	2.669406259682624e+00	8.536542562359895e-04
1.300000e+02	1.890855292081981e-03	9.781178422456338e-01	3.781593307093348e-01	5.843567926654729e-04	5.695734762487024e+00	3.749170796530322e+00	8.544646391958066e-04
1.400000e+02	3.418043601160896e-03	9.758520592564226e-01	2.347691770275923e+00	7.327182246908643e-04	5.821392185006038e+00	3.901726226739014e+00	8.524852954390999e-04
1.500000e+02	2.708993617315297e-03	9.748792628440814e-01	4.619228880263301e+00	9.451892687133941e-04	5.733831301015734e+00	4.105005305888834e+00	8.516354794971130e-04
1.600000e+02	3.243333370531480e-03	9.745934635936423e-01	6.970812361656881e-01	9.269433855920792e-04	5.526255076637466e+00	4.394966350438155e+00	8.513858108550931e-04
1.700000e+02	3.755040206442845e-03	9.737668268231586e-01	3.036868056403565e+00	9.822887933651735e-04	5.358745577255772e+00	4.767675049430038e+00	8.506636771209659e-04
1.800000e+02	3.271865990439242e-03	9.740328310210208e-01	5.620042203775163e+00	8.886127518631814e-04	4.131313562873686e+00	5.945965344246821e+00	8.508960531917562e-04
1.900000e+02	2.979813917873412e-03	9.736991973929701e-01	1.873376590559264e+00	8.784629641116947e-04	3.971303671291650e+00	6.128477717429185e+00	8.506045973719119e-04
2.000000e+02	3.084826657072468e-03	9.737589877558350e-01	4.450771745540072e+00	8.624773231640263e-04	3.853020403065680e+00	6.214100363858762e+00	8.506568290648903e-04
2.100000e+02	2.984237728573134e-03	9.747467176328487e-01	7.643613363786299e-01	6.930387691984833e-04	3.780576421261525e+00	6.204166769810515e+00	8.515196905898857e-04
2.200000e+02	2.798721776967314e-03	9.750151381828960e-01	3.302564555443719e+00	8.447664257118438e-04	3.664494109628758e+00	6.223816161288131e+00	8.517541775387409e-04
2.300000e+02	3.300722479167237e-03	9.749112064206997e-01	5.637703653866822e+00	4.847218197396473e-04	2.201519098176808e+00	1.494986194948789e+00	8.516633847816206e-04
2.400000e+02	2.511028538246488e-03	9.765516508971526e-01	1.570902903270632e+00	9.542736276822602e-04	1.735826351666353e+00	2.056168130912112e+00	8.530964450297343e-04
2.500000e+02	2.290947128594412e-03	9.762699721947697e-01	3.807051476427985e+00	7.710524935126161e-04	1.567489869278543e+00	2.275970245215187e+00	8.528503760180004e-04
2.600000e+02	1.370671696707388e-03	9.769060329144471e-01	5.774789682342560e+00	9.469785678778078e-04	1.763758434716802e+00	2.396658639829921e+00	8.534060262370967e-04
2.700000e+02	2.020432945351325e-03	9.766288075574279e-01	1.359565302909386e+00	1.222688751085141e-03	1.434934129193290e+00	3.086514243309191e+00	8.531638475808752e-04
2.800000e+02	2.344402664679824e-03	9.760760586352072e-01	3.550661510386631e+00	1.219779466836978e-03	9.107415433384278e-01	3.723349555233842e+00	8.526809769205192e-04
2.900000e+02	2.571824631961053e-03	9.760974359449615e-01	5.753784401569114e+00	1.312719176364278e-03	7.508026858132836e-01	4.015767807381824e+00	8.526996517207091e-04
3.000000e+02	2.556661294754825e-03	9.759625585631844e-01	1.740883740201384e+00	1.277903754219248e-03	6.603820070067773e-01	4.158174132690231e+00	8.525818254748539e-04
3.100000e+02	2.661318739185627e-03	9.762466831558957e-01	4.257952515031990e+00	1.531255438382814e-03	3.402601725837083e-01	4.272710474970758e+00	8.528300311685976e-04
3.200000e+02	2.785672591956494e-03	9.768553198627987e-01	3.539423231312677e-01	1.613749714136584e-03	1.791705679561434e-01	4.310216740880242e+00	8.533617243058696e-04
3.300000e+02	2.794471075595514e-03	9.767780415237652e-01	2.519293603313789e+00	1.678164496718173e-03	1.295222575830171e-01	4.436794713386938e+00	8.532942154585426e-04
3.400000e+02	3.166362945834631e-03	9.750689978185444e-01	4.797018623874201e+00	1.874092679533482e-03	2.384574628955533e-01	4.430953820986487e+00	8.518012282642812e-04
3.500000e+02	3.484238129898913e-03	9.751970815915850e-01	1.006346679523065e+00	1.867856461897472e-03	1.455604935390377e-01	4.458087535268242e+00	8.519131197462592e-04
3.600000e+02	3.240307143562761e-03	9.753879246337257e-01	3.504490420643376e+00	1.690352791198907e-03	6.252511626610602e+00	4.546699220448327e+00	8.520798364997041e-04
3.700000e+02	3.393274817281101e-03	9.739685156543133e-01	5.693331307994239e+00	1.544641406116711e-03	6.116705886070503e+00	4.998164790429353e+00	8.508398685438182e-04
3.800000e+02	3.419277709956705e-03	9.740772840302140e-01	2.015138603721045e+00	1.665309586296017e-03	6.061130737574502e+00	4.985717130479317e+00	8.509348864721860e-04
3.900000e+02	2.380186393283609e-03	9.749487775365048e-01	4.716244805692053e+00	1.688690142638500e-03	5.712879674545480e+00	5.096438153475397e+00	8.516962061744263e-04
4.000000e+02	1.740861943134445e-03	9.748492749984259e-01	1.075406844103239e+00	1.860305671677577e-03	5.471287490279578e+00	5.153809819417052e+00	8.516092827009689e-04
4.100000e+02	2.838654224447171e-03	9.753068968718893e-01	2.951260231820193e+00	1.904806659159033e-03	5.261232353260000e+00	5.895937277259385e+00	8.520090522298625e-04
4.200000e+02	3.282826063193225e-03	9.749115238574184e-01	5.274004571640517e+00	1.880117494129876e-03	5.176753732814410e+00	6.074061749421323e+00	8.516636620881368e-04
4.300000e+02	1.884658429790158e-03	9.755550670053259e-01	1.952252745477075e+00	2.102168509526417e-03	4.885447287317365e+00	5.817940346326467e+00	8.522258488103638e-04
4.400000e+02	3.213859255157611e-03	9.736444842785743e-01	4.374220203097182e+00	1.826980291187393e-03	4.900825190099911e+00	5.869537937832986e+00	8.505568010640109e-04
4.500000e+02	3.521184998952495e-03	9.735710104026010e-01	8.526429972417306e-01	1.788301061660736e-03	4.772320773379676e+00	5.817899466845328e+00	8.504926157212922e-04
4.600000e+02	3.614565824415126e-03	9.734057109338772e-01	3.439070035297040e+00	1.874523065631080e-03	4.678891746892048e+00	5.894239050499034e+00	8.503482133345837e-04
4.700000e+02	3.251009510762486e-03	9.739414272325484e-01	6.023468116250317e+00	1.449106047937276e-03	4.472298628671146e+00	6.098633461101921e+00	8.508162046277438e-04
4.800000e+02	3.277877352148772e-03	9.735709644737336e-01	2.143885940798914e+00	1.469421706550929e-03	4.393458729653958e+00	1.600467470019770e-02	8.504925755987309e-04
4.900000e+02	2.445352417710361e-03	9.755336683065723e-01	4.071163846133270e+00	1.184521067800531e-03	3.966705012997772e+00	1.029672349521875e+00	8.522071553251618e-04
