#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.056181936619607e-04	9.933792829280719e-01	5.440196740339243e+00	8.037852448867329e-05	5.715082698877069e-01	4.632347102959215e+00	5.466776871312675e-04
1.000000e+01	4.905823386847450e-04	9.934381534562485e-01	5.416271575612594e+00	7.937835603656781e-05	5.081661797221100e-01	5.342704621754203e+00	8.678481637830801e-04
2.000000e+01	1.810912267517514e-04	9.934495017742140e-01	5.150548503359227e+00	1.957093210812255e-04	3.253769003569894e+00	3.483206355397519e+00	8.678580774519624e-04
3.000000e+01	4.249745847624697e-04	9.936095094024845e-01	6.479004274232945e-01	1.922899516962503e-04	3.203336854142872e+00	2.372547027185043e+00	8.679978569902283e-04
4.000000e+01	5.251078637914072e-04	9.936476188620195e-01	9.551104905742007e-01	1.934504607999105e-04	3.171242906110631e+00	2.704524282823994e+00	8.680311486695996e-04
5.000000e+01	5.231200181186187e-04	9.936611312627917e-01	1.454766147489106e+00	1.923077548090463e-04	3.136527475781971e+00	2.843381756337232e+00	8.680429528389459e-04
6.000000e+01	1.455419079083024e-03	9.948223840072528e-01	4.686185325335755e+00	2.841693347002076e-04	2.916986060280054e+00	4.110715725939789e-01	8.690574005511286e-04
7.000000e+01	1.512874410822608e-03	9.947338877576779e-01	5.133280761812591e+00	2.702314374831946e-04	2.819485678540454e+00	5.474621273058400e-01	8.689800919562976e-04
8.000000e+01	5.148935358425932e-04	9.940626008053287e-01	5.785568655984688e+00	3.612312995326600e-04	2.352959909542606e+00	9.165219543475761e-01	8.683936687884930e-04
9.000000e+01	1.597457056348097e-03	9.961830240068037e-01	3.286080397929475e+00	1.150031520700355e-04	3.119071223862975e+00	3.025374036543947e+00	8.702460290742751e-04
1.000000e+02	1.778899347741329e-03	9.951422452239551e-01	3.675368230148298e+00	1.117168630244679e-04	3.050868767526843e+00	3.119201336937932e+00	8.693368250614666e-04
1.100000e+02	1.712881759087550e-03	9.955864919999493e-01	4.124413413062648e+00	1.451580113095453e-04	3.219082885734355e+00	2.938919503917572e+00	8.697249103664971e-04
1.200000e+02	1.455891133820407e-03	9.957561861672543e-01	5.268511508599689e+00	1.042888577808362e-03	2.808211403901260e-01	5.161865863396084e+00	8.698731518760345e-04
1.300000e+02	1.224935956112459e-03	9.958464061760520e-01	5.823855096016083e+00	1.041060913710948e-03	8.826519727227439e-02	5.207311849511646e+00	8.699519663132485e-04
1.400000e+02	1.168508006360107e-03	9.964665731282462e-01	5.998132675467255e+00	1.035156325518846e-03	6.121695122541451e+00	5.668657003742732e+00	8.704937320475603e-04
1.500000e+02	1.697462524718245e-03	9.975499448900703e-01	5.598367699667117e+00	2.148427386660316e-04	6.085293939029162e+00	5.164267365115083e-02	8.714401444547369e-04
1.600000e+02	1.272672049734564e-03	9.975464346755568e-01	5.909141745148220e+00	1.046032968720274e-04	5.701765482100670e+00	3.604215426350258e-01	8.714370779999109e-04
1.700000e+02	5.524735298312845e-04	9.965096783003767e-01	5.550413436402563e+00	2.382033222155420e-04	9.289610283222026e-01	5.704984951140047e+00	8.705313878838627e-04
1.800000e+02	8.962782495579026e-04	9.947236881752259e-01	2.461658046228759e+00	1.057372951051463e-03	4.922104776024415e+00	5.129488892592883e+00	8.689711818003190e-04
1.900000e+02	5.496073852515190e-04	9.944074497145661e-01	3.136402437123599e+00	1.058897036206416e-03	4.767129416455418e+00	5.137842648234652e+00	8.686949220588883e-04
2.000000e+02	3.239834592757010e-03	9.931486808490927e-01	3.034679931403523e+00	5.787283158530677e-04	2.359327326919078e+00	1.948783153648137e+00	8.675952861683925e-04
2.100000e+02	2.603631068455405e-03	9.932692017729101e-01	3.820919997281781e+00	6.901741609620652e-04	1.892797793508843e+00	2.285849903489038e+00	8.677005708930314e-04
2.200000e+02	2.327649778967238e-03	9.928691203556032e-01	4.435439715132984e+00	7.004469976737764e-04	1.729662090587429e+00	2.497524076490488e+00	8.673510675825681e-04
2.300000e+02	2.361797489054398e-03	9.921944623184908e-01	5.170921137232575e+00	8.492383186466526e-04	1.482874761960830e+00	2.706268385612871e+00	8.667616995009694e-04
2.400000e+02	2.522818801684899e-03	9.923125998356497e-01	5.756887033765834e+00	7.713698863122102e-04	1.386198074533552e+00	2.956953455721628e+00	8.668649021281118e-04
2.500000e+02	3.369936048155656e-03	9.940166491065311e-01	7.015404864501528e-01	1.139178625707619e-03	7.426601334147028e-01	3.069411060588352e+00	8.683535262821019e-04
2.600000e+02	3.784510821937287e-03	9.936802866289889e-01	1.315735337905907e+00	1.231329505315274e-03	6.273985829356054e-01	3.144463392958255e+00	8.680596865926507e-04
2.700000e+02	3.475350059035237e-03	9.937577868358319e-01	1.998456308855971e+00	1.331792816057192e-03	4.933500495622561e-01	3.191821665762293e+00	8.681273892593618e-04
2.800000e+02	3.371485441333706e-03	9.938681143613876e-01	2.579406878614660e+00	1.376343710202502e-03	4.224945364313030e-01	3.251165540610688e+00	8.682237692304099e-04
2.900000e+02	3.275861545805302e-03	9.937753253976085e-01	3.353951158017935e+00	9.839167863692408e-04	5.736943659187670e+00	3.992353644917907e+00	8.681427106043094e-04
3.000000e+02	2.726599352851106e-03	9.921848666829796e-01	3.834870006491808e+00	1.163192833370649e-03	5.529139268661897e+00	4.359081987628533e+00	8.667533169412399e-04
3.100000e+02	2.800156441218879e-03	9.920973297355392e-01	4.653762278993653e+00	1.228476227364365e-03	5.378848954771668e+00	4.435169996024723e+00	8.666768463740134e-04
3.200000e+02	2.685685949787381e-03	9.919049463055466e-01	5.418998368791637e+00	1.246743239522020e-03	5.346106510012822e+00	4.464211488891766e+00	8.665087839678329e-04
3.300000e+02	2.667096251753226e-03	9.915378893138321e-01	5.963416592068961e+00	1.244015732974985e-03	5.366192227726321e+00	4.689723147742845e+00	8.661881301504263e-04
3.400000e+02	2.622254611121886e-03	9.914177519670432e-01	4.568720462565231e-01	1.198413914597769e-03	5.295586777285797e+00	4.782751696793019e+00	8.660831805111862e-04
3.500000e+02	1.919873590015805e-03	9.918547163774111e-01	1.281771801452572e+00	9.672471652229168e-04	5.604635486394942e+00	4.452162619091199e+00	8.664649040838686e-04
3.600000e+02	1.796670443896515e-03	9.921332231401847e-01	1.888650242332643e+00	9.038839732803747e-04	5.495873762360379e+00	4.696052249061822e+00	8.667082021511246e-04
3.700000e+02	9.291813061733127e-04	9.949198214475375e-01	3.510733361350815e+00	6.148126976217304e-04	4.446064422276574e+00	4.687442308983471e+00	8.691425199954953e-04
3.800000e+02	1.218936280144075e-03	9.952734792092368e-01	4.065513791907131e+00	7.317966765626960e-04	4.396737971543073e+00	4.648706950867933e+00	8.694514685073182e-04
3.900000e+02	1.661855073674559e-03	9.957877703171101e-01	4.478534612641914e+00	9.364415933596291e-04	5.379291798347659e+00	3.658894028485851e+00	8.699007431723438e-04
4.000000e+02	2.355277840293767e-03	9.952954578941018e-01	4.489484227976101e+00	8.909831894521696e-04	5.058020908943645e+00	4.374180836223474e+00	8.694706686570568e-04
4.100000e+02	2.168307692402744e-03	9.948531064070911e-01	4.755864623267135e+00	8.456258359304172e-04	4.898429433023964e+00	4.737675515320479e+00	8.690842390394572e-04
4.200000e+02	2.047102291306753e-03	9.949449589659249e-01	5.157242005616052e+00	8.471657961659385e-04	4.867080691815314e+00	4.848554971918995e+00	8.691644796404905e-04
4.300000e+02	1.969506674585693e-03	9.947339084323202e-01	5.742248120018246e+00	7.930213345893440e-04	4.659743246712594e+00	4.964733433762035e+00	8.689801100172612e-04
4.400000e+02	2.026340590390259e-03	9.945439331954513e-01	6.190756459924708e+00	7.981611825697504e-04	4.617114828715300e+00	5.064384049203379e+00	8.688141513615489e-04
4.500000e+02	2.028593293900773e-03	9.944515918444453e-01	2.965178604537321e-01	7.125930095991561e-04	4.630393423849634e+00	5.177730836442037e+00	8.687334837612227e-04
4.600000e+02	2.087359449236968e-03	9.941036715732714e-01	7.441537772170342e-01	7.317117432613763e-04	4.568663401405546e+00	5.337415613401641e+00	8.684295474090394e-04
4.700000e+02	2.037746810301093e-03	9.942212430477954e-01	1.181436764791334e+00	7.688029866867102e-04	4.408627897348025e+00	5.615622976859804e+00	8.685322555523938e-04
4.800000e+02	1.374259205536646e-03	9.933353697642291e-01	1.491632736703726e+00	1.466508129004081e-03	4.545933450905435e+00	5.815488431584550e+00	8.677583739576385e-04
4.900000e+02	1.773499484017542e-03	9.930315266203783e-01	2.403311034863799e+00	1.453298285036831e-03	4.323876193292539e+00	5.791402762663313e+00	8.674929425228264e-04
5.000000e+02	1.894392724025766e-03	9.931292761856275e-01	2.982381008266024e+00	1.482943646185072e-03	4.233764566709413e+00	5.957887391603473e+00	8.675783346334645e-04
5.100000e+02	1.901917829826099e-03	9.930759056910777e-01	3.335047817236905e+00	1.480655461174756e-03	4.118840958268034e+00	9.413729709321896e-02	8.675317112120326e-04
5.200000e+02	2.090090788645979e-03	9.924364067415252e-01	3.967498944155578e+00	1.569135161037577e-03	3.908101968761444e+00	3.410219319870100e-01	8.669730574224840e-04
5.300000e+02	1.915331995698793e-03	9.926458742690160e-01	4.914867359960072e+00	1.765775175472464e-03	3.573364372881508e+00	4.472757003608186e-01	8.671560441624966e-04
5.400000e+02	1.639295814071526e-03	9.922605599068810e-01	5.932385565863330e+00	1.636707803154536e-03	3.357866852949265e+00	3.789008069185695e-01	8.668194410629532e-04
5.500000e+02	1.340677439626459e-03	9.923030162176766e-01	5.777118250511456e-01	1.597353209809442e-03	3.258593914177276e+00	2.889270639751783e-01	8.668565300666690e-04
5.600000e+02	2.585857780265512e-03	9.924778940921770e-01	1.137552586824389e+00	1.696104181072245e-03	3.008898122745383e+00	7.464495056541028e-01	8.670092999615471e-04
5.700000e+02	2.518283134492653e-03	9.923191313479724e-01	1.822043823302218e+00	1.859077970628060e-03	2.839055041982394e+00	9.693618152707018e-01	8.668706079296821e-04
5.800000e+02	2.472295868917781e-03	9.922887659825363e-01	2.626385653941648e+00	1.738605701392936e-03	2.692551795488267e+00	1.034612372335588e+00	8.668440813396326e-04
5.900000e+02	2.728607243097940e-03	9.931126380358548e-01	3.292656068831841e+00	1.723155240753470e-03	2.599804431070249e+00	1.143678645976852e+00	8.675637998708537e-04
6.000000e+02	2.812804154024978e-03	9.931658309280051e-01	3.947294275392739e+00	1.702415742993784e-03	2.559845003067696e+00	1.174410736285052e+00	8.676102681422991e-04
6.100000e+02	2.658179919244978e-03	9.930265658616509e-01	4.619224138972599e+00	1.647641535759358e-03	2.474674634748031e+00	1.254872008767928e+00	8.674886089009119e-04
6.200000e+02	2.452057174526861e-03	9.930223503147834e-01	5.193820557049657e+00	1.695443626941379e-03	2.374374563946108e+00	1.446580385843738e+00	8.674849262815202e-04
6.300000e+02	2.675091244128867e-03	9.929626685035696e-01	5.794602736727969e+00	1.737711615953669e-03	2.281445687018100e+00	1.606461873594806e+00	8.674327894171438e-04
6.400000e+02	3.354995445718414e-03	9.935745572223000e-01	1.766768628834455e-01	1.944287569583026e-03	2.192722538272550e+00	1.695969008192698e+00	8.679673234484192e-04
6.500000e+02	2.907981724108448e-03	9.932123464997995e-01	7.583295976580889e-01	1.980506582975998e-03	2.086895003691219e+00	1.848071354396520e+00	8.676509032371247e-04
6.600000e+02	3.256061790797244e-03	9.930837287592262e-01	1.465110455919555e+00	1.990567180291117e-03	2.056518973524925e+00	1.814665562897995e+00	8.675385452915414e-04
6.700000e+02	3.265419428731312e-03	9.929755082490870e-01	2.106725182130391e+00	1.944676541255832e-03	1.975497238686275e+00	1.922404730636935e+00	8.674440059679999e-04
6.800000e+02	2.889798272455978e-03	9.915822879736188e-01	2.545574551135839e+00	2.282369745574290e-03	2.001984419579157e+00	2.168608446553516e+00	8.662269159522764e-04
6.900000e+02	2.828179052820838e-03	9.915663213581050e-01	3.351728823312318e+00	2.283971063332933e-03	1.961365760274185e+00	2.205021832946250e+00	8.662129678288755e-04
7.000000e+02	2.905809807052365e-03	9.911393141398015e-01	4.119618079357731e+00	2.102049586885636e-03	1.894954718546292e+00	2.322364610252869e+00	8.658399426646643e-04
7.100000e+02	3.200946770638841e-03	9.920310272879096e-01	4.651137861846567e+00	2.633616676328439e-03	1.633997472453188e+00	2.848120291844376e+00	8.666189258510000e-04
7.200000e+02	3.119998340630541e-03	9.920211647599937e-01	5.387774966257796e+00	2.642356920353213e-03	1.592594053736350e+00	2.911041696687622e+00	8.666103101392798e-04
7.300000e+02	2.768934223908562e-03	9.921620320453480e-01	5.978126311154475e+00	2.855330757231382e-03	1.454081709951354e+00	3.221157560064742e+00	8.667333690478857e-04
7.400000e+02	2.982145883411478e-03	9.920404658722838e-01	2.419264169479513e-01	2.702534649830734e-03	1.283269252835052e+00	3.603257635594193e+00	8.666271712139240e-04
7.500000e+02	3.296186470089969e-03	9.913757377825331e-01	9.780630137407810e-01	2.653392683617025e-03	1.187537602458358e+00	3.769487973397135e+00	8.660464777403564e-04
7.600000e+02	3.138411924795399e-03	9.906561669797918e-01	1.661864010675126e+00	2.486931099955788e-03	1.125780816210850e+00	3.984692109332342e+00	8.654178747440869e-04
7.700000e+02	2.820396339628883e-03	9.901045734708023e-01	2.551392183010985e+00	2.424665101668441e-03	1.090455663266222e+00	4.066456059731342e+00	8.649360134301583e-04
7.800000e+02	2.446562649226546e-03	9.899327285311821e-01	3.590565309511226e+00	2.425749056456365e-03	9.923327729137291e-01	4.090742701140272e+00	8.647858930479424e-04
7.900000e+02	2.567516810058971e-03	9.899583093431544e-01	4.631062636123314e+00	2.551422801657961e-03	9.260998719050593e-01	4.084490968724913e+00	8.648082399455536e-04
8.000000e+02	2.313149367218560e-03	9.901676775356175e-01	5.461019099843180e+00	2.701319434817387e-03	8.627122545650395e-01	4.254606518932392e+00	8.649911399084264e-04
8.100000e+02	2.419850231561149e-03	9.901339886584563e-01	1.816037616825135e-01	2.773202696349807e-03	7.956766103538920e-01	4.259644892726657e+00	8.649617099634595e-04
8.200000e+02	2.105693320235980e-03	9.898057160335566e-01	1.103452456993819e+00	2.782557809252342e-03	6.685308226101337e-01	4.436917483941922e+00	8.646749374112394e-04
8.300000e+02	2.820063174064410e-03	9.908573382814654e-01	3.462687772302968e+00	2.804794944868219e-03	4.431059689119419e-01	3.258563236538781e+00	8.655936140632946e-04
8.400000e+02	2.765795387655444e-03	9.908604853681515e-01	4.385392296759944e+00	2.835193768450189e-03	3.723784970850889e-01	3.284956666349113e+00	8.655963632967444e-04
