#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.844556596563613e-05	1.010339239588939e+00	5.978013339770784e+00	3.044056496181483e-05	3.860960531932258e+00	4.709023156984635e+00	5.560111109710321e-04
1.000000e+01	1.019186420661725e-03	1.012338021140722e+00	9.004270540654384e-01	1.883591254299035e-05	3.805726986440710e+00	2.501763644740536e+00	8.843587189783373e-04
2.000000e+01	1.048398310413856e-03	1.012354536594871e+00	5.963728908987957e+00	1.901502124747264e-05	3.733243621611130e+00	2.645877606473686e+00	8.843731465564478e-04
3.000000e+01	1.034940823515555e-03	1.012444414054991e+00	5.091684988441898e+00	1.873971272710195e-05	3.654834540994583e+00	2.441185475370403e+00	8.844516617498285e-04
4.000000e+01	1.148924538766934e-03	1.012734967334141e+00	4.433785094468033e+00	2.182189451069328e-05	9.832225751221655e-01	4.611756460222706e+00	8.847054834184590e-04
5.000000e+01	2.014595105672308e-03	1.015853929730980e+00	4.377429984045740e+00	3.586225244624884e-05	1.225147778042753e+00	3.220049189427701e+00	8.874301480385848e-04
6.000000e+01	1.747440257224135e-04	1.013481406160519e+00	5.779172592748099e+00	1.063896655196097e-03	1.338967595481707e+00	2.537875955314668e-01	8.853575577953040e-04
7.000000e+01	1.269461601470961e-03	1.014372872923275e+00	2.239447157512060e-02	6.716126171606374e-04	7.418120981198355e-01	5.304233921890471e+00	8.861363257442088e-04
8.000000e+01	1.312598711615461e-03	1.014477551770310e+00	5.021719216512482e+00	6.785507501730130e-04	6.542691458358365e-01	5.335466880712747e+00	8.862277711400500e-04
9.000000e+01	1.855801881856570e-03	1.013547562227858e+00	4.054505807087271e+00	5.970494792683243e-04	5.047528513643430e+00	6.159003416961087e-01	8.854153504433547e-04
1.000000e+02	2.488923669328157e-03	1.010924315128904e+00	2.845198282072174e+00	5.996258900397240e-04	4.227929724279086e+00	1.461208887802160e+00	8.831237330235328e-04
1.100000e+02	2.898550490680656e-03	1.011538322528891e+00	1.533213348797142e+00	7.515961724458008e-04	4.108780687190021e+00	1.843868204142156e+00	8.836601178933646e-04
1.200000e+02	2.876525161446844e-03	1.011719175789602e+00	6.265563933513464e-01	7.640795355737421e-04	4.082605335772343e+00	1.690092913612947e+00	8.838181077689058e-04
1.300000e+02	2.982326137064445e-03	1.012347622166050e+00	5.806258067444792e+00	8.739910953437485e-04	3.756745012215424e+00	2.003349152208596e+00	8.843671062465049e-04
1.400000e+02	2.854972196631746e-03	1.012350026146555e+00	4.605237450500354e+00	8.671881844238427e-04	3.741388207201683e+00	2.069880837153801e+00	8.843692063169122e-04
1.500000e+02	2.420400463058677e-03	1.011773449701399e+00	3.490514562638111e+00	8.715076467738159e-04	3.582579185763493e+00	2.229359603434844e+00	8.838655203979966e-04
1.600000e+02	2.041832973077720e-03	1.010865653914460e+00	2.856939700288730e+00	1.173536643069275e-03	3.348920322654511e+00	2.074398683492479e+00	8.830724877325568e-04
1.700000e+02	1.884505618818762e-03	1.010780244130150e+00	1.779959059398474e+00	1.253189438636037e-03	3.160326395306542e+00	2.343855712838180e+00	8.829978754134861e-04
1.800000e+02	1.655603003109842e-03	1.011147529073323e+00	8.001787631731382e-01	1.181732086040152e-03	3.074382135635547e+00	2.382921375253712e+00	8.833187283648333e-04
1.900000e+02	1.711751207113021e-03	1.011193472594489e+00	6.006654811427206e+00	1.181228716174812e-03	3.039725038522927e+00	2.451241161841379e+00	8.833588637274055e-04
2.000000e+02	1.795859767921474e-03	1.011003992910488e+00	4.845905527285390e+00	1.127520965301686e-03	2.803060045590978e+00	2.815326882603593e+00	8.831933379769982e-04
2.100000e+02	3.688146052911704e-04	1.013107732359530e+00	2.548048142646070e+00	2.123183247948720e-03	2.166738044040022e+00	4.714622711744640e+00	8.850311236625762e-04
2.200000e+02	7.265437320019349e-04	1.013615249855832e+00	1.240179093613434e+00	2.133346822196626e-03	2.125692889721269e+00	4.827210366705502e+00	8.854744810328573e-04
2.300000e+02	1.014445896976816e-03	1.014562226723899e+00	5.176987153787147e+00	2.094107818068812e-03	1.982427413435992e+00	5.978118572253754e+00	8.863017415253578e-04
2.400000e+02	1.195065789555313e-03	1.014323809942748e+00	3.991226506316326e+00	2.035670578814237e-03	1.920430428605309e+00	5.887824723170142e+00	8.860934652828786e-04
2.500000e+02	1.338965311662584e-03	1.014374652293205e+00	2.850953460977563e+00	2.048515831958910e-03	1.892111536091416e+00	5.725506125780035e+00	8.861378801670198e-04
2.600000e+02	1.341472489949910e-03	1.014143156603976e+00	1.445807294687191e+00	2.036586092090785e-03	1.798492409765619e+00	5.913051527714220e+00	8.859356500552383e-04
2.700000e+02	1.278789293870847e-03	1.014069302161731e+00	2.147806788803946e-01	2.032530013227826e-03	1.742305959981887e+00	5.890780477482757e+00	8.858711322572595e-04
2.800000e+02	1.387986243342859e-03	1.014046014290763e+00	5.105118985432386e+00	2.036380889300796e-03	1.709696285114898e+00	6.022113808168477e+00	8.858507884281161e-04
2.900000e+02	1.335239695224669e-03	1.013131785510052e+00	4.299222008199505e+00	2.732085835929232e-03	1.488036976184370e+00	5.768812100748941e+00	8.850521360249875e-04
3.000000e+02	9.727858404707537e-04	1.012950728706504e+00	3.157717588818611e+00	2.744788118295368e-03	1.439468771701533e+00	5.757567245687928e+00	8.848939683384003e-04
3.100000e+02	1.047343260971921e-03	1.012773948565564e+00	2.322604104349693e+00	2.659734561175018e-03	1.259466684440492e+00	5.576847755356264e+00	8.847395366607215e-04
3.200000e+02	7.126589508331723e-04	1.011687243592435e+00	2.180051728660815e+00	2.452302266412962e-03	1.139039028596031e+00	4.707904235375499e+00	8.837902124252644e-04
3.300000e+02	3.391455704633727e-04	1.011237865349084e+00	1.304489555141469e+00	2.352946998647875e-03	8.667324140964943e-01	4.769347829401093e+00	8.833976443705953e-04
3.400000e+02	4.883231306133225e-04	1.011733448132002e+00	8.204589410829496e-02	2.288265173986612e-03	8.006431972521079e-01	4.981561830033594e+00	8.838305758084123e-04
3.500000e+02	5.590509889537775e-04	1.012270666101769e+00	3.248999191633460e+00	2.185205660174052e-03	6.417346444392387e-01	8.397539441689360e-01	8.842998789321058e-04
3.600000e+02	5.789699509995684e-04	1.011613410812510e+00	1.714288265745575e+00	2.149602933013853e-03	4.945265503884844e-01	1.421575701817160e+00	8.837257135510647e-04
3.700000e+02	6.162235582426607e-04	1.011459255234312e+00	3.042857565388936e-01	2.178193663692826e-03	3.841049150486669e-01	1.869496523282891e+00	8.835910462494214e-04
3.800000e+02	7.350555829146650e-04	1.011226391122278e+00	5.187656791742534e+00	2.163330465420976e-03	3.388455726620055e-01	2.255770210329095e+00	8.833876207102101e-04
3.900000e+02	7.525373012765145e-04	1.011020493968732e+00	4.320136521331772e+00	2.148884266209729e-03	2.660133679927517e-01	2.157516624534436e+00	8.832077529791274e-04
4.000000e+02	8.356112778741113e-04	1.011337711146581e+00	3.073375336416452e+00	2.078990756614302e-03	1.823741376770558e-01	2.452376025165805e+00	8.834848677087749e-04
4.100000e+02	7.306685082231534e-04	1.012438315851266e+00	2.053294013769182e+00	2.003057097937681e-03	6.189312987512648e+00	2.650358965612333e+00	8.844463344781844e-04
4.200000e+02	2.350127798398346e-04	1.014154549188127e+00	3.631590867502696e+00	2.001177102489869e-03	6.003412815290237e+00	3.214697245364297e-02	8.859456023941960e-04
4.300000e+02	4.627576921108216e-04	1.014122505827542e+00	2.878789271122228e+00	1.989017237667560e-03	5.952534090216803e+00	5.814620479355851e+00	8.859176099403639e-04
4.400000e+02	1.044493665275552e-04	1.014091493609020e+00	2.055372474060074e+00	2.012965426918953e-03	5.896789815720872e+00	5.385788351488197e+00	8.858905182720948e-04
