#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.309955155045560e-04	1.030515515808947e+00	1.730094257644552e+00	1.951018258565172e-05	1.752559875119123e+00	5.984300089776299e+00	5.671145436763774e-04
1.000000e+01	8.296266589505389e-04	1.030434973152790e+00	2.811419229768784e+00	1.379439132856983e-05	1.504634373880677e+00	2.392702540729119e+00	9.001678627273496e-04
2.000000e+01	8.451236750214191e-04	1.030226385407480e+00	5.875790738926852e+00	1.241658039853404e-05	1.610513360145625e+00	2.756047301841292e+00	8.999856445478639e-04
3.000000e+01	1.047183570038413e-03	1.030177173932336e+00	3.119444753473678e+00	1.288915133420695e-05	1.631271478924921e+00	2.752323326731430e+00	8.999426543645367e-04
4.000000e+01	1.170132989278262e-03	1.030240585598456e+00	3.739818250145900e-01	1.274733455501133e-05	1.595272442187821e+00	2.794844958496673e+00	8.999980495572958e-04
5.000000e+01	4.412182136776488e-04	1.030887717055537e+00	2.247306303022905e-02	3.533728060244640e-06	6.161263164179943e+00	2.096575586436191e+00	9.005633709563178e-04
6.000000e+01	9.937882329150050e-04	1.032468323772777e+00	5.505183312880281e+00	3.368484953555909e-04	5.491692610519708e+00	6.393464240722710e-01	9.019441581069298e-04
7.000000e+01	1.173991752596747e-03	1.034429784001187e+00	5.931124582714961e+00	7.531428229595977e-04	2.195034285731392e+00	5.632763404318416e-01	9.036576514448258e-04
8.000000e+01	1.172940033667308e-03	1.034087007523222e+00	4.074231875008714e+00	4.010621451470098e-04	6.275723824631906e-01	9.081564620296254e-01	9.033582086099045e-04
9.000000e+01	1.105038880781718e-03	1.034084230651944e+00	9.460905839586861e-01	4.028770665696352e-04	6.254362860041256e-01	9.596527813232483e-01	9.033557827894036e-04
1.000000e+02	9.403158495315854e-04	1.033993646227662e+00	4.062570834607933e+00	3.994457588349329e-04	6.137815221364810e-01	1.063387007389134e+00	9.032766500059411e-04
1.100000e+02	5.280159368167189e-04	1.035855623699518e+00	5.099172632532449e+00	2.940460933430908e-04	1.766712946415574e-01	3.628961971862640e+00	9.049032371511338e-04
1.200000e+02	5.636843302960044e-04	1.036184754970245e+00	1.858530628069189e+00	3.113237713442852e-04	1.759105512969459e-01	3.635055737438990e+00	9.051907597995743e-04
1.300000e+02	3.100485026348084e-04	1.036233328621863e+00	5.080637345019722e+00	3.414214328207971e-04	8.861267919475495e-02	3.521441412779934e+00	9.052331927927289e-04
1.400000e+02	2.490881426146692e-04	1.036188520993917e+00	1.404731407165472e+00	3.419651953374516e-04	8.136274653624734e-02	3.940443726780886e+00	9.051940497242844e-04
1.500000e+02	8.930089094037537e-04	1.036115756377043e+00	1.789980259335083e+00	4.672634066032228e-04	5.569538365328521e+00	1.090114392927550e+00	9.051304839764589e-04
1.600000e+02	8.612229552918065e-04	1.036376125570209e+00	4.855876991613528e+00	4.708677789762639e-04	5.553112790418114e+00	1.048115470291189e+00	9.053579374172278e-04
1.700000e+02	8.363800953906355e-04	1.036387943437133e+00	1.543889195096778e+00	4.702576828724721e-04	5.544754101580720e+00	1.092716493101404e+00	9.053682612749080e-04
1.800000e+02	7.568960013107902e-04	1.036327846609205e+00	4.452746254212945e+00	4.697296244427229e-04	5.525766231573895e+00	1.207497127923171e+00	9.053157618600368e-04
1.900000e+02	9.295199084512291e-04	1.036375264479948e+00	1.113019846523351e+00	4.671824235382697e-04	5.474571343873530e+00	1.326148686671234e+00	9.053571851855972e-04
2.000000e+02	1.025796306699471e-03	1.036379781775993e+00	4.006216036073768e+00	4.732383851251316e-04	5.463264609449780e+00	1.447738063386609e+00	9.053611314071755e-04
