#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.130166326129011e-04	1.015385632873513e+00	3.709960570863494e+00	2.108515006318221e-05	5.244521309214972e+00	4.146195904421859e+00	5.587882482201945e-04
1.000000e+01	2.857704673095034e-05	1.015506352379905e+00	4.101374496362973e+00	2.079869322634366e-05	5.188258087072256e+00	2.386414344197175e+00	8.871265112547009e-04
2.000000e+01	9.478540123655521e-05	1.015766831042430e+00	2.797026910468425e+00	2.210836192247579e-05	5.143500561700724e+00	2.288368451613172e+00	8.873540603257638e-04
3.000000e+01	6.475179223790676e-04	1.016088771291001e+00	3.969317944568616e+00	3.712952558271394e-05	4.919813217010154e+00	6.151324922939652e+00	8.876353010377278e-04
4.000000e+01	7.426489396893408e-04	1.015831699234209e+00	2.728869047820569e+00	4.457765906550749e-05	4.926668966413326e+00	5.915837094523381e+00	8.874107279108847e-04
5.000000e+01	1.004327750134627e-03	1.016113438251683e+00	2.071303186584157e+00	7.863603381676707e-05	4.495732332716212e+00	5.541175267576688e+00	8.876568496127037e-04
6.000000e+01	1.651867936661370e-03	1.015210053283009e+00	2.082220328055542e-01	8.911031414044390e-05	2.262183922001323e+00	1.877613961825962e+00	8.868676701519339e-04
7.000000e+01	1.308541968088229e-03	1.014192536280385e+00	4.490678674704340e+00	4.747060265801883e-04	3.232925951421454e-01	4.448215875907065e+00	8.859787871759047e-04
8.000000e+01	1.096903930696779e-03	1.014405761093259e+00	3.549604788023774e+00	4.718972961688123e-04	1.844892305469481e-01	4.209672280844062e+00	8.861650562070278e-04
9.000000e+01	1.191272121577026e-03	1.014752057609675e+00	2.064308562531461e+00	4.949544488508139e-04	2.385587416017443e-03	4.525840056338991e+00	8.864675740787752e-04
1.000000e+02	9.241308141258002e-04	1.014897503301888e+00	6.861150437906229e-01	4.948108517270234e-04	6.258349262409858e+00	4.553081720795021e+00	8.865946325941728e-04
1.100000e+02	7.663030522516849e-04	1.015134717736462e+00	5.455772469925184e+00	4.880905355247288e-04	6.211597140454695e+00	4.725324476870626e+00	8.868018584901702e-04
1.200000e+02	8.341880325746549e-04	1.015301763048449e+00	4.181919617478141e+00	4.842437065679049e-04	6.193473029490001e+00	4.609475370333875e+00	8.869477860114475e-04
1.300000e+02	1.407189259736435e-03	1.014410268995120e+00	2.379617117214441e+00	1.553437983770100e-04	5.533694764851113e+00	5.707004260237403e+00	8.861689942220308e-04
1.400000e+02	9.674749134885768e-04	1.014694616096782e+00	3.451685718556204e+00	6.717452503284254e-05	6.911071973201184e-01	1.856803777582389e+00	8.864173942952470e-04
1.500000e+02	2.951726740675422e-03	1.015881961463167e+00	2.077850159793004e+00	5.427721200871943e-05	3.298144701948136e+00	5.526156890773219e+00	8.874546360122165e-04
1.600000e+02	2.705706318441754e-03	1.015440547258961e+00	6.851007550619126e-01	1.217462994195271e-04	3.341309026496961e+00	5.429246009622144e+00	8.870690251865648e-04
1.700000e+02	2.430194979051642e-03	1.016151561202915e+00	5.645209158871179e+00	1.495264672495968e-04	1.020401799281074e+00	1.303000900637057e+00	8.876901530781577e-04
1.800000e+02	2.372103079117485e-03	1.016168491724834e+00	4.184704322712525e+00	8.070022628411994e-05	1.839395882934369e+00	4.535450774625898e-01	8.877049432513646e-04
1.900000e+02	2.528595940029779e-03	1.016283476273454e+00	2.699318742708415e+00	8.102630071001922e-05	1.869770416630051e+00	4.111643731323482e-01	8.878053915067851e-04
2.000000e+02	2.265913004067415e-03	1.016684530109899e+00	1.155328883415793e+00	4.663906400804856e-04	1.465971740706665e+00	8.286216087089656e-01	8.881557443036115e-04
2.100000e+02	1.957772882687679e-03	1.017439964271205e+00	5.753896023502112e+00	3.790829162265538e-04	1.443550545170789e+00	9.902690943074385e-01	8.888156768293222e-04
2.200000e+02	1.671007171576217e-03	1.016066870054262e+00	3.957227840727821e+00	2.401476821138831e-04	1.214755840263503e+00	1.441019869675083e+00	8.876161685451590e-04
2.300000e+02	1.578599778851547e-03	1.016119343616092e+00	2.360421243452103e+00	1.930217154615915e-04	9.859092222371635e-01	1.775727473505124e+00	8.876620084236884e-04
2.400000e+02	1.479443097279707e-03	1.016540171674485e+00	7.379663461885002e-01	2.128915303085208e-04	7.129892808707254e-01	2.170500966583611e+00	8.880296355945138e-04
2.500000e+02	1.594812721729469e-03	1.016487228379257e+00	5.535280861686990e+00	2.120363832291646e-04	7.334643378867478e-01	2.109248883663520e+00	8.879833853660636e-04
2.600000e+02	1.621938559369941e-03	1.016580096011316e+00	3.781906146767309e+00	1.758838186824944e-04	8.426641736803956e-01	2.226070790049603e+00	8.880645127152370e-04
2.700000e+02	1.385536923811679e-03	1.016930519538950e+00	1.952938409405573e+00	3.132054295767454e-04	3.587946439935538e+00	6.037718805906662e+00	8.883706358633619e-04
2.800000e+02	1.729097866172317e-03	1.016187835872959e+00	1.036326542772850e+00	1.772887907622576e-04	2.669625756893250e+00	4.927557401002077e-02	8.877218419212736e-04
2.900000e+02	1.738857409115948e-03	1.015891944800128e+00	5.771717183343851e+00	1.750632191714478e-04	2.729712965690434e+00	6.114834114212214e-02	8.874633572603582e-04
3.000000e+02	2.080030649637647e-03	1.015491683196238e+00	4.380373501813613e+00	2.557911206207246e-04	2.844101127853478e+00	6.176177845488319e+00	8.871136965424157e-04
3.100000e+02	2.163841027219665e-03	1.015199762029874e+00	2.852192613220217e+00	2.380686502646300e-04	2.638609222353892e+00	2.125562772857899e-01	8.868586799142374e-04
3.200000e+02	1.941843727637468e-03	1.014114615578019e+00	1.192413456873234e+00	1.876502759581541e-04	3.650821272158262e+00	5.776959174588788e+00	8.859107171725185e-04
3.300000e+02	1.939842165391358e-03	1.014151921744517e+00	6.093736304987898e+00	2.015992069905701e-04	3.566993915468334e+00	5.938877383179355e+00	8.859433071107856e-04
