#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159812687994883e-04	9.766446057800203e-01	5.465422986633658e+00	3.845028531807537e-05	5.188562779186155e+00	6.128977348164831e+00	5.374682393851666e-04
1.000000e+01	7.521831884247359e-04	9.765025068536302e-01	1.250573420127938e+00	3.859829002923260e-05	5.094964705074668e+00	1.443864819209224e-01	8.530535137533551e-04
2.000000e+01	8.403424552354305e-04	9.783422278492189e-01	3.979237319979096e+00	8.198970312357118e-05	5.332635984005481e+00	5.648970083925226e+00	8.546606580756666e-04
3.000000e+01	2.481165706993230e-03	9.800479068977516e-01	5.156984389735193e+00	8.985094557248778e-05	4.255979109908852e+00	1.212662830174283e+00	8.561507059715747e-04
4.000000e+01	8.061447881937835e-04	9.774049955598206e-01	5.642502959222891e+00	9.953419875657799e-04	4.961738156182742e+00	2.101058966115894e+00	8.538419102567282e-04
5.000000e+01	3.027482122216494e-04	9.773980636924228e-01	1.936286753256435e+00	9.701727590106655e-04	4.874456359501455e+00	1.797861811739126e+00	8.538358547127853e-04
6.000000e+01	4.521373717730884e-04	9.774488042772126e-01	4.294607286268926e+00	9.709154333899175e-04	4.844784704326824e+00	1.653305496945237e+00	8.538801806964269e-04
7.000000e+01	6.606686191823409e-04	9.774237090446178e-01	5.863879777168456e-01	9.794868926239709e-04	4.774744574883281e+00	1.342188362257266e+00	8.538582579914742e-04
8.000000e+01	1.318740467505513e-03	9.787310829196828e-01	3.794913021687743e+00	5.350703057032047e-04	4.689446303363340e+00	3.336378951010534e-01	8.550003542688375e-04
9.000000e+01	7.630843751421800e-04	9.799134482450964e-01	2.320805822916274e+00	5.260061880367551e-04	2.909356246472695e+00	5.617889980945420e+00	8.560332455193004e-04
1.000000e+02	8.251877635790793e-04	9.795958169827603e-01	4.239327664412850e+00	5.261493813849521e-04	2.809280882378156e+00	5.756630464986983e+00	8.557557690535341e-04
1.100000e+02	1.045093533681569e-03	9.809765676879663e-01	6.100130721312530e+00	5.333117483773381e-04	1.645244414424961e+00	7.451881480369242e-01	8.569619658962728e-04
1.200000e+02	1.008147010963977e-03	9.808258788648563e-01	1.837895969306724e+00	5.123289116430136e-04	1.538729511627720e+00	6.479592398744731e-01	8.568303270841499e-04
1.300000e+02	1.286820272462233e-03	9.808851975213777e-01	3.572546891235710e+00	5.315804613418598e-04	1.431612496830907e+00	8.566560097354645e-01	8.568821467036814e-04
1.400000e+02	1.045400567244471e-03	9.808404425197470e-01	5.705128900765801e+00	8.380442174346362e-04	5.481197634301849e-01	1.462643385046309e+00	8.568430496085575e-04
1.500000e+02	1.616545799293801e-03	9.800924704433357e-01	1.786497735027517e+00	8.925735261210293e-04	3.913776820813030e-01	1.159130756721137e+00	8.561896358144364e-04
1.600000e+02	1.042063185724400e-03	9.807486626125123e-01	3.983150361361467e+00	1.204870123367881e-03	5.157782352637237e-01	7.422980894685314e-01	8.567628724745420e-04
1.700000e+02	8.607420455278569e-04	9.801670384152744e-01	5.826554407569320e+00	1.186408178127796e-03	4.445898386184631e-01	8.617768953871054e-01	8.562547769380170e-04
1.800000e+02	5.783626550292604e-04	9.806804989532494e-01	1.204119215652192e+00	1.455944826786795e-03	3.017978276032270e-01	1.250377492970783e+00	8.567033260334050e-04
