#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396720699052947e-04	9.803670113952830e-01	3.892042014212182e+00	1.708056143720146e-05	4.843371651972999e+00	3.881738102864344e+00	5.395167581405789e-04
1.000000e+01	5.019093007536063e-04	9.801701027083189e-01	5.360190093786638e+00	1.957784222941697e-05	1.185886217127546e+00	1.690889502568132e+00	8.562574538445590e-04
2.000000e+01	3.061479009956813e-03	9.789456829369657e-01	1.688568802684763e+00	1.879792670946726e-04	1.237357077884206e+00	1.120817450145774e+00	8.551878246516679e-04
3.000000e+01	3.048281677139229e-03	9.787117494413818e-01	3.738225024490535e+00	1.869234305308787e-04	1.168235310064664e+00	1.189835669346058e+00	8.549834649198783e-04
4.000000e+01	3.625570532027730e-03	9.774328085464287e-01	6.219877040849544e+00	1.635921750267920e-04	9.961302955072059e-01	9.911260202134212e-01	8.538662071384949e-04
5.000000e+01	4.649335017648884e-03	9.748266185325722e-01	1.895510238919758e+00	9.398109095350905e-04	5.858715273670423e+00	2.802828088488111e+00	8.515894904549991e-04
6.000000e+01	4.622788766106627e-03	9.750721538456998e-01	4.294363939941829e+00	9.359715862775890e-04	5.826691645129110e+00	2.850864040970698e+00	8.518039853079503e-04
7.000000e+01	4.692680871512500e-03	9.753074834679943e-01	6.240566465341492e-01	9.131659758775596e-04	5.366254438134577e+00	3.096636786894108e+00	8.520095646687606e-04
8.000000e+01	5.052872519104944e-03	9.750731965391728e-01	2.934461969614532e+00	9.807331437526184e-04	5.077720185588378e+00	3.502702399922867e+00	8.518048961845990e-04
9.000000e+01	4.687331583158942e-03	9.751402817237138e-01	5.330786428057149e+00	9.558641294831369e-04	4.913098036160601e+00	3.699675829835982e+00	8.518635004912872e-04
1.000000e+02	4.545868582949513e-03	9.758195145161477e-01	1.470458057241460e+00	1.110980600329797e-03	4.673725327090285e+00	3.899076725697318e+00	8.524568649897658e-04
1.100000e+02	4.297612228673344e-03	9.762289287476641e-01	3.942671976056339e+00	1.059429095755963e-03	4.327882012290603e+00	4.109624577371152e+00	8.528145212644035e-04
1.200000e+02	4.219214601029598e-03	9.763990200155303e-01	6.260291481925343e+00	1.057621021190823e-03	4.290623918542616e+00	4.137122644973880e+00	8.529631096732336e-04
1.300000e+02	4.314782763186494e-03	9.760868851059928e-01	2.498967158612183e+00	1.333392675258417e-03	4.090612936009659e+00	4.084699773770408e+00	8.526904347138996e-04
1.400000e+02	4.488477736687009e-03	9.763302074019566e-01	4.765561804785689e+00	1.236173053176663e-03	4.046348301530205e+00	4.170277915160161e+00	8.529029963182883e-04
1.500000e+02	4.577037499389072e-03	9.765756098935496e-01	7.631269654250792e-01	1.219510559210895e-03	3.941206083800134e+00	4.287924529728661e+00	8.531173751409416e-04
1.600000e+02	4.668907571219434e-03	9.770729337422540e-01	2.948896698961252e+00	1.424801710390885e-03	3.798920817694261e+00	4.469261117720137e+00	8.535518275398172e-04
1.700000e+02	4.534272627847770e-03	9.772580278913977e-01	5.260076627708991e+00	1.685266797848278e-03	3.626457262825991e+00	4.549023512478199e+00	8.537135221726460e-04
1.800000e+02	4.368688467156633e-03	9.769599217107537e-01	1.216462489381347e+00	1.608216967459090e-03	3.541502052911104e+00	4.621719864215037e+00	8.534531024368184e-04
1.900000e+02	4.543261225511298e-03	9.778481882057110e-01	3.412541814385581e+00	1.285520295314216e-03	3.170620771755131e+00	5.009264332251785e+00	8.542290746942927e-04
2.000000e+02	4.579786885700439e-03	9.780180726533340e-01	5.636312304262804e+00	1.680143550934470e-03	3.124963030548092e+00	4.976450920408538e+00	8.543774824289987e-04
2.100000e+02	4.505191282163838e-03	9.780373503052470e-01	1.479334744118077e+00	1.690970033390307e-03	3.086325400339035e+00	5.021032322652212e+00	8.543943230091159e-04
2.200000e+02	4.880377060035858e-03	9.789725566672711e-01	3.519223595627198e+00	1.657303742409324e-03	2.938096147194751e+00	5.219614067548264e+00	8.552113010174774e-04
