#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.442179715987531e-04	1.031441000304185e+00	3.042195571222342e+00	3.450908251117667e-05	5.742988361557073e+00	1.127487436148772e-01	5.676238574219197e-04
1.000000e+01	2.921448420302010e-04	1.031444415760529e+00	5.077327373485648e+00	3.759283355093876e-05	5.811878100138834e+00	1.439465066469058e+00	9.010496920697431e-04
2.000000e+01	2.457441907314424e-04	1.031529060451171e+00	5.532626246203984e+00	3.963285268940005e-05	2.035299513007635e+00	1.909928428435384e+00	9.011236360179319e-04
3.000000e+01	2.175590457479161e-03	1.028336756714058e+00	4.625833939444334e+00	3.604113669493280e-04	5.296852184418853e+00	3.099063295603275e+00	8.983349018356852e-04
4.000000e+01	3.860906768829050e-03	1.026813797167532e+00	1.798940251133747e+00	4.220970831163853e-04	3.134056508499981e+00	5.603907632747914e+00	8.970044741272566e-04
5.000000e+01	4.042162560040784e-03	1.026406169436849e+00	5.710803859981202e+00	4.267282329284715e-04	2.978699398343438e+00	5.689783738193960e+00	8.966483785048467e-04
6.000000e+01	4.563130339209386e-03	1.025870209424391e+00	3.236392234772714e+00	4.332919155561060e-04	2.882621066206588e+00	5.880504928577968e+00	8.961801743080835e-04
7.000000e+01	4.899100194120553e-03	1.026250665544850e+00	8.694229195887997e-01	4.954027714192971e-04	2.803228487513649e+00	5.964198707174667e+00	8.965125333426064e-04
8.000000e+01	5.969057389180596e-03	1.025253282818362e+00	4.850562990424672e+00	3.770260926486409e-04	2.158079567944179e+00	2.862554535280021e-01	8.956412392768803e-04
9.000000e+01	6.004976616377481e-03	1.025147415506950e+00	2.540189601362078e+00	3.771394509502597e-04	2.138828359207751e+00	3.231032218258217e-01	8.955487556617774e-04
1.000000e+02	6.323215202498916e-03	1.025258458444608e+00	2.381096774697821e-01	3.284346636325261e-04	2.047763411013186e+00	4.125595223329117e-01	8.956457606028620e-04
1.100000e+02	6.051023656466653e-03	1.025300203101478e+00	4.201722450453127e+00	7.191619969710965e-04	1.343179260375545e+00	1.098786199391982e+00	8.956822279196111e-04
1.200000e+02	6.113357608000862e-03	1.025573934526314e+00	1.857834341838954e+00	7.486099330128296e-04	1.280816248412064e+00	1.197417890768734e+00	8.959213543449320e-04
1.300000e+02	6.167949708214978e-03	1.025457795923059e+00	5.883201956717678e+00	7.510800180956288e-04	1.247835158600922e+00	1.155209580367603e+00	8.958198979299268e-04
1.400000e+02	5.438876535054041e-03	1.024299470034619e+00	2.726978199001547e+00	7.390977027123874e-04	5.314072165240558e+00	4.189317840913749e+00	8.948080070619871e-04
1.500000e+02	5.708694670076270e-03	1.024408951572409e+00	5.028668291758535e-01	7.447548143048664e-04	5.216213965382275e+00	4.282686425289359e+00	8.949036479946500e-04
1.600000e+02	5.869252433242419e-03	1.024330712459435e+00	4.577236567697210e+00	7.389957915474132e-04	5.181179600486085e+00	4.285933081240712e+00	8.948352998339768e-04
1.700000e+02	5.822284173203028e-03	1.024421251060168e+00	2.448749961715370e+00	7.251866658097414e-04	4.896930959531199e+00	4.484078699957913e+00	8.949143925868824e-04
1.800000e+02	5.367789917258030e-03	1.024728964361538e+00	1.650454956352792e-01	5.990792938030690e-04	4.644754432878602e+00	4.770326858920956e+00	8.951832049156981e-04
1.900000e+02	5.369256331317892e-03	1.024299142519832e+00	4.242889410641788e+00	6.082135426275289e-04	4.582748651396716e+00	4.781611264393654e+00	8.948077209514672e-04
2.000000e+02	5.182272871141288e-03	1.024389661120186e+00	2.033988483151302e+00	6.192939208114399e-04	4.541699009203137e+00	4.814516936354995e+00	8.948867962324317e-04
2.100000e+02	4.221313889500216e-03	1.023906332440957e+00	4.720688011776893e-02	1.224724672434745e-03	4.126467489413836e+00	5.002760662172624e+00	8.944645697402108e-04
2.200000e+02	3.154013891369208e-03	1.024405401032966e+00	4.248295668620763e+00	1.402312309410764e-03	3.725605050326952e+00	5.279703119260275e+00	8.949005463127533e-04
2.300000e+02	3.302542260510900e-03	1.024283791440776e+00	2.172296935642142e+00	1.369862260810866e-03	3.566443278047768e+00	5.287464464918501e+00	8.947943105486911e-04
2.400000e+02	3.264566848989135e-03	1.024343276053141e+00	6.261197126798693e+00	1.235050836429628e-03	3.424323902964691e+00	5.401540373766577e+00	8.948462751440057e-04
2.500000e+02	3.055814714949417e-03	1.024285667121058e+00	4.149098202161202e+00	1.276285393294050e-03	3.332859206917903e+00	5.378758766606490e+00	8.947959491063437e-04
2.600000e+02	2.960447990738640e-03	1.024602930413572e+00	1.840045767922514e+00	1.348458031715936e-03	3.229589870139373e+00	5.565025151591579e+00	8.950731041208620e-04
2.700000e+02	2.943781204312241e-03	1.024330611735259e+00	5.791813102643963e+00	1.346251291280124e-03	3.193195185153943e+00	5.691868782743457e+00	8.948352118433045e-04
2.800000e+02	2.796784622355525e-03	1.024419697562126e+00	3.611592774199892e+00	1.351802199490094e-03	3.166178125983030e+00	5.669800651890870e+00	8.949130354813405e-04
2.900000e+02	2.558657681918030e-03	1.024378489576978e+00	1.444049449819131e+00	1.359460592622559e-03	2.976273040982766e+00	5.792605913545445e+00	8.948770369905243e-04
3.000000e+02	2.344393614346389e-03	1.024277579726987e+00	5.472553895039765e+00	1.375741004000820e-03	2.943665403413910e+00	5.849389380050812e+00	8.947888841168726e-04
3.100000e+02	2.356795405704029e-03	1.024235482106041e+00	3.164705545337013e+00	1.349346240969684e-03	2.885809416464196e+00	5.995836063630893e+00	8.947521084576020e-04
3.200000e+02	2.688191080110761e-03	1.024604475725668e+00	9.419019054305555e-01	1.319946212019562e-03	2.817772324242011e+00	6.047422887447413e+00	8.950744540753212e-04
3.300000e+02	2.457170978488847e-03	1.024705055319501e+00	4.842013488820682e+00	1.245253234545353e-03	2.635234465771376e+00	7.832045530091457e-02	8.951623184436442e-04
3.400000e+02	3.537130009260250e-03	1.024903820014526e+00	2.626812368139719e+00	1.440205639047626e-03	2.405378196347857e+00	2.752877557470664e-01	8.953359553982975e-04
3.500000e+02	2.678979070140835e-03	1.025504562447774e+00	3.482253926854724e-01	1.795743085955197e-03	1.880188845395110e+00	7.885871024814998e-01	8.958607522523213e-04
3.600000e+02	2.539339537494167e-03	1.026741065507060e+00	3.852012670234669e+00	1.615429052996766e-03	1.713932715446203e+00	1.350270701917149e+00	8.969409371694998e-04
3.700000e+02	2.444763883711786e-03	1.026900195475223e+00	1.451326149072808e+00	1.589714089608319e-03	1.621916469833648e+00	1.411171929694215e+00	8.970799500010410e-04
3.800000e+02	2.497181122604930e-03	1.027115555189613e+00	5.181148093693935e+00	1.636464322712473e-03	1.558097878565886e+00	1.554532767052654e+00	8.972680840404240e-04
3.900000e+02	2.099068744335213e-03	1.027341303651041e+00	2.644427145832629e+00	1.211429943172571e-03	1.272330304114846e+00	1.905316087286628e+00	8.974652934862719e-04
4.000000e+02	2.134879802650971e-03	1.026832730140958e+00	2.213257558640414e-01	1.236347191193749e-03	1.225018472568634e+00	1.892156339360839e+00	8.970210136029808e-04
4.100000e+02	1.860348465306266e-03	1.027229752003541e+00	4.151768400763618e+00	1.263582629376688e-03	1.336175865916871e+00	1.647562673412159e+00	8.973678441462063e-04
4.200000e+02	1.884270111186266e-03	1.027249214998613e+00	1.641466767168867e+00	1.276977019687951e-03	1.309473037568592e+00	1.706101902656643e+00	8.973848466384868e-04
4.300000e+02	1.633887527928328e-03	1.026401798964538e+00	6.237993230674486e+00	2.549133311148655e-03	2.465954956267848e+00	6.039206779148910e+00	8.966445605456146e-04
4.400000e+02	1.038624000812161e-03	1.026597356696022e+00	3.765360432916955e+00	2.567979949447634e-03	2.321014025640280e+00	6.246872040592568e+00	8.968153959595665e-04
4.500000e+02	1.402107340602452e-03	1.026698682008991e+00	1.124576804183132e+00	2.660737622113571e-03	2.210719532206651e+00	2.873056446235284e-01	8.969039117735594e-04
4.600000e+02	1.474181373407836e-03	1.026689679776614e+00	4.896458548691285e+00	2.669372492440613e-03	2.182644225584630e+00	3.891307353242506e-01	8.968960475992163e-04
4.700000e+02	1.733501724057319e-03	1.026220123863113e+00	2.354338873932352e+00	2.649057388464393e-03	2.100553466434797e+00	6.079613844723311e-01	8.964858527260804e-04
4.800000e+02	1.379137994421849e-03	1.026365670028940e+00	5.961323246972162e+00	2.693909909763583e-03	2.000942004244566e+00	1.003975595534691e+00	8.966129990132638e-04
4.900000e+02	1.438098575638101e-03	1.026244010255239e+00	3.560035456724805e+00	2.669453708787592e-03	1.954887465628600e+00	1.049977197790304e+00	8.965067194116145e-04
5.000000e+02	1.521105655780654e-03	1.026284017924654e+00	1.146307766278340e+00	2.670073611502744e-03	1.938744728868020e+00	1.086338936679341e+00	8.965416693300556e-04
5.100000e+02	2.066867639448940e-03	1.026435097251331e+00	5.132975155910181e+00	2.653587372984897e-03	1.830181073917913e+00	1.085646189151532e+00	8.966736492784656e-04
5.200000e+02	1.998427879782968e-03	1.026993383745575e+00	2.840854178713518e+00	2.636524122023986e-03	1.777810552500782e+00	1.001815839322786e+00	8.971613574535632e-04
5.300000e+02	1.691947193725030e-03	1.027416158255604e+00	2.160930104718374e-01	2.776633933724273e-03	1.632260502591830e+00	1.282795711165009e+00	8.975306850065135e-04
5.400000e+02	1.554924400054461e-03	1.027418246580723e+00	3.890377332374941e+00	2.744127076408842e-03	1.526468873439219e+00	1.492323848393018e+00	8.975325093265415e-04
5.500000e+02	1.764966241033047e-03	1.027369475587868e+00	1.317886994663220e+00	2.723334507038707e-03	1.490795582722309e+00	1.604039608058892e+00	8.974899039399375e-04
5.600000e+02	1.478717200003986e-03	1.026985369623528e+00	5.472955350955304e+00	2.693976803505398e-03	1.432960672756403e+00	1.300030315656964e+00	8.971543564731012e-04
