#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491071412250376e-04	9.923293248377740e-01	4.843686220321747e+00	4.410719383143530e-05	3.025348314037886e+00	3.493632013396468e+00	5.460998729265088e-04
1.000000e+01	2.795389701375704e-04	9.923558336178815e-01	2.254231041523878e+00	4.524507292689309e-05	2.950761169625325e+00	6.048448265842234e-01	8.669026703156861e-04
2.000000e+01	1.436412006505247e-03	9.933277076435404e-01	1.187045643077568e+00	5.299125942055131e-05	2.658513258208087e+00	2.608935487096428e+00	8.677516804786864e-04
3.000000e+01	1.250412752887327e-03	9.930968140414140e-01	2.896472389700983e+00	7.841821700995718e-05	1.920529991394561e+00	2.281129843720848e+00	8.675499763384362e-04
4.000000e+01	1.010601991467929e-03	9.933532676009642e-01	3.786181243590675e+00	7.364208971480676e-05	1.785798182425827e+00	2.157952230771707e+00	8.677740091581713e-04
5.000000e+01	1.163818995715737e-03	9.934016583629478e-01	4.490480769939308e+00	7.548490233928040e-05	1.773609423497887e+00	2.094338810966360e+00	8.678162823825138e-04
6.000000e+01	7.250910162344528e-04	9.940532334002439e-01	5.498960231286596e+00	2.476187859182753e-04	5.199608522060529e+00	4.540994795213651e+00	8.683854856064055e-04
7.000000e+01	1.930623706128612e-03	9.966958108597546e-01	2.523029740585495e+00	6.578868066066222e-05	4.117206984999194e+00	2.879699616967745e+00	8.706939896515866e-04
8.000000e+01	1.033004693243127e-03	9.969826599160674e-01	2.864409221834857e+00	7.197437645944913e-05	3.951143040705745e+00	2.986930577353327e+00	8.709445753835095e-04
9.000000e+01	1.561731636258719e-03	9.957527902922275e-01	3.355378209187865e+00	9.754454388957899e-05	3.743705462826175e+00	3.002863833677224e+00	8.698701853059504e-04
1.000000e+02	1.578070190708688e-03	9.959422085334304e-01	4.129798701870000e+00	1.924429775599641e-04	3.640255242534238e+00	2.714228661804166e+00	8.700356573811299e-04
1.100000e+02	1.523610556414902e-03	9.955645883992684e-01	4.400929112080885e+00	1.910347499817835e-04	3.623277743281446e+00	2.864776312781466e+00	8.697057758088349e-04
1.200000e+02	1.810843563638237e-03	9.963291298955932e-01	3.454379459133065e+00	7.641577747068141e-04	3.336986706124118e+00	4.479859039556045e+00	8.703736643245045e-04
1.300000e+02	1.597856683352328e-03	9.955754376079100e-01	3.442184942521111e+00	8.416728475955813e-04	3.255178027959261e+00	4.992893630489919e+00	8.697152534655621e-04
1.400000e+02	1.448657424328553e-03	9.952545409665297e-01	4.233843558170112e+00	7.956922396303860e-04	3.121580432043486e+00	4.780716632818629e+00	8.694349244284527e-04
1.500000e+02	1.717801096286794e-03	9.959243509237579e-01	4.488401588064979e+00	7.638414005006182e-04	2.951669951870159e+00	5.100422877689309e+00	8.700200573221732e-04
1.600000e+02	1.736141431677915e-03	9.958117009525078e-01	4.843862597670691e+00	7.625519894145780e-04	2.925021487457609e+00	5.164465111409706e+00	8.699216485079360e-04
1.700000e+02	1.928223572916550e-03	9.945200500700321e-01	5.022867328102253e+00	9.620527191268564e-04	2.601333809285716e+00	5.806844987211769e+00	8.687932875297458e-04
1.800000e+02	2.153812074995398e-03	9.937738773365234e-01	5.606466639865492e+00	1.113705042473479e-03	2.094425305383449e+00	8.692168157015170e-03	8.681414456064338e-04
1.900000e+02	2.183638924570929e-03	9.939049305625377e-01	5.958997825991535e+00	1.101148148374421e-03	1.995713791977885e+00	3.646545636165545e-01	8.682559311445205e-04
2.000000e+02	2.343026336786895e-03	9.938773162607956e-01	2.746242590412117e-01	1.102306864421494e-03	1.957153771280473e+00	3.864709358258632e-01	8.682318078299712e-04
2.100000e+02	2.236349929095565e-03	9.937782472833837e-01	9.943440612564530e-01	6.596905682932470e-04	1.739751250228007e+00	4.632611162039652e-01	8.681452631066428e-04
2.200000e+02	2.318471276282248e-03	9.938356099979356e-01	1.585502846705846e+00	6.517009978818528e-04	1.710784015602730e+00	4.905995836774261e-01	8.681953740534796e-04
2.300000e+02	2.196996636652450e-03	9.938215696638448e-01	2.166129260160339e+00	6.205021414262197e-04	1.521184357707146e+00	6.841500098955133e-01	8.681831086918996e-04
2.400000e+02	2.335675939056641e-03	9.927032499191387e-01	2.185127448608327e+00	5.324809536237068e-04	6.247821360881344e+00	2.861832063345792e+00	8.672061664095953e-04
2.500000e+02	2.201997591250841e-03	9.925883599427429e-01	2.866455145373716e+00	5.376093692567415e-04	6.214194653413450e+00	2.914910648434499e+00	8.671058007706220e-04
2.600000e+02	2.850970034996288e-03	9.928256803399726e-01	3.582882739443491e+00	5.460226004476829e-04	5.895605450297948e+00	3.201321399693150e+00	8.673131192335254e-04
2.700000e+02	3.516711530720935e-03	9.928465949732279e-01	4.635014396248264e+00	6.987870658930522e-04	5.885909005531127e+00	2.842269245222910e+00	8.673313898485643e-04
2.800000e+02	3.656850823539171e-03	9.930021419262814e-01	5.223038687520877e+00	7.011215707068757e-04	5.851725610199312e+00	2.958114384264109e+00	8.674672726281011e-04
2.900000e+02	4.162647751473997e-03	9.939129432619142e-01	6.021518167761244e+00	5.521811414380859e-04	5.756742418598633e+00	2.853758123804695e+00	8.682629308821656e-04
3.000000e+02	3.783528859618117e-03	9.935945229645908e-01	4.345617768758608e-01	5.630958981065695e-04	5.717926187396249e+00	2.792649098064356e+00	8.679847651308484e-04
3.100000e+02	3.751668272240851e-03	9.937943519223765e-01	1.106255258491358e+00	6.090812256081687e-04	5.847996651260521e+00	2.593461246807738e+00	8.681593318046586e-04
3.200000e+02	3.100503332973000e-03	9.945640518400203e-01	1.791401281338258e+00	1.103000824929673e-03	5.091352254753427e+00	3.183682076808972e+00	8.688317266164213e-04
3.300000e+02	2.967222289093963e-03	9.948311046923020e-01	2.254398156072372e+00	1.120008426276088e-03	5.022479927890038e+00	3.289024952202682e+00	8.690650187712267e-04
3.400000e+02	3.212915376879440e-03	9.940811994377318e-01	2.776781687512666e+00	1.172403310908571e-03	4.884714677948369e+00	3.442003979802498e+00	8.684099161904310e-04
3.500000e+02	4.129095693038765e-03	9.948048319675465e-01	3.322128583119504e+00	1.093220006142241e-03	4.723972989706289e+00	3.613361051442494e+00	8.690420674321250e-04
3.600000e+02	3.843305617828498e-03	9.944976366915271e-01	4.122296818564308e+00	1.177288199856056e-03	4.599103942052664e+00	3.432510251996741e+00	8.687737076401352e-04
3.700000e+02	4.268589334813369e-03	9.938536323052202e-01	4.955171077698475e+00	1.262690149460354e-03	4.390428248003404e+00	3.373459154227091e+00	8.682111179890529e-04
3.800000e+02	4.251605959022845e-03	9.940278029986287e-01	5.490210510787940e+00	1.263861901701323e-03	4.311047958046708e+00	3.503739618877269e+00	8.683632701043441e-04
3.900000e+02	4.062379083386838e-03	9.938800070043232e-01	6.040855332951460e+00	1.168459277820387e-03	4.145780336055118e+00	3.698705541686943e+00	8.682341584109526e-04
4.000000e+02	4.134788376060411e-03	9.936805329961214e-01	3.863074720090070e-01	1.180212163397005e-03	4.060584599153193e+00	3.737300294021789e+00	8.680599018141648e-04
4.100000e+02	1.489148269240280e-03	9.925525073622243e-01	6.802233834658131e-01	1.585604113737275e-03	3.864838155540899e+00	4.335015223723602e+00	8.670744806566706e-04
4.200000e+02	2.247869586639039e-03	9.924267840443767e-01	5.499463764541705e-01	1.350490103053000e-03	3.753034388541217e+00	5.290154377260621e+00	8.669646512222371e-04
4.300000e+02	5.473625751392974e-03	9.948455330073175e-01	2.134772974514898e+00	1.313103550011344e-03	4.108962198127912e+00	4.069902800587303e+00	8.690776230653633e-04
4.400000e+02	5.212107540881601e-03	9.949225428189891e-01	2.631042253762422e+00	1.303395512331862e-03	3.750852745247887e+00	4.424473006654833e+00	8.691448973324326e-04
4.500000e+02	5.594638928304819e-03	9.952264974890700e-01	3.123628152076037e+00	1.317073151883596e-03	3.652540093796476e+00	4.497633817732841e+00	8.694104261943807e-04
4.600000e+02	5.564354924356535e-03	9.952438913537670e-01	3.574120241138439e+00	1.362291516312619e-03	3.553601036063786e+00	4.591424231964216e+00	8.694256211347862e-04
4.700000e+02	5.472540376424042e-03	9.957118625239944e-01	3.972938593354881e+00	1.386156426910808e-03	3.515609221630029e+00	4.656682743587862e+00	8.698344316071567e-04
4.800000e+02	5.461912985297980e-03	9.957661142237326e-01	4.466940175572922e+00	1.443924700409406e-03	3.344165107072315e+00	4.736579186290674e+00	8.698818248322268e-04
4.900000e+02	5.296251924040006e-03	9.962566757519161e-01	4.821096937583067e+00	1.567984240036710e-03	3.282732132808047e+00	4.819088885274080e+00	8.703103697999990e-04
5.000000e+02	5.164482654930058e-03	9.963429820188254e-01	5.203721757662671e+00	1.594733967294210e-03	3.172401637676911e+00	4.906517464473946e+00	8.703857652687554e-04
5.100000e+02	5.649259440047663e-03	9.964948387753418e-01	5.530850834219286e+00	1.675115463492803e-03	3.094256963880825e+00	4.996445189464476e+00	8.705184243646863e-04
5.200000e+02	5.486955922101075e-03	9.966089257814321e-01	5.899107470830559e+00	1.644394436529423e-03	2.929437218520069e+00	5.126743625366696e+00	8.706180885444870e-04
5.300000e+02	5.713527195016791e-03	9.965441362952897e-01	6.184343647664552e+00	1.583900108307668e-03	2.840113799811925e+00	5.253181042151825e+00	8.705614897150727e-04
5.400000e+02	5.117156526150261e-03	9.970694781755083e-01	1.818064409195201e-01	1.606273088212046e-03	2.473514376149194e+00	5.712531518569583e+00	8.710204181189394e-04
5.500000e+02	4.921968240539230e-03	9.972165985213652e-01	4.519143201347056e-01	1.647850528024773e-03	2.402299930559314e+00	5.790906083314928e+00	8.711489395790454e-04
5.600000e+02	4.779506718672601e-03	9.971722607334705e-01	7.910290631128996e-01	1.669416486688434e-03	2.224547923802666e+00	5.888453816633990e+00	8.711102069536910e-04
5.700000e+02	4.838576898232954e-03	9.969090245501141e-01	1.134958537798880e+00	1.662053689952048e-03	2.064877944830644e+00	5.973339513566812e+00	8.708802489662989e-04
5.800000e+02	4.075738660810173e-03	9.962463759360759e-01	1.789738470236149e+00	2.239162514132217e-03	2.047410010362885e+00	5.683836770807837e+00	8.703013720820906e-04
5.900000e+02	4.374489148714628e-03	9.967963782877640e-01	2.009168946469750e+00	2.363627812248069e-03	1.963456113221135e+00	5.876034984934786e+00	8.707818433920844e-04
6.000000e+02	4.031270994158614e-03	9.964786004152411e-01	2.464610852953716e+00	2.189169269961886e-03	1.818838298085299e+00	5.881172754318690e+00	8.705042388505228e-04
6.100000e+02	3.946007306343408e-03	9.962047806280631e-01	2.884193245193146e+00	1.869136424848905e-03	1.736586606258546e+00	5.871344711424728e+00	8.702650352335860e-04
6.200000e+02	3.285637518185695e-03	9.968751719566045e-01	3.057503092127536e+00	1.785667782283980e-03	1.353329855221657e+00	1.279184850324255e-01	8.708506760019283e-04
6.300000e+02	3.300722773904922e-03	9.970732420856554e-01	3.322829284978531e+00	1.876442322090693e-03	1.267270811126483e+00	2.368159427883114e-01	8.710237061973150e-04
6.400000e+02	3.284272535766680e-03	9.968325479299979e-01	3.623748697132623e+00	1.870453151659257e-03	1.221528562140660e+00	2.676746907908281e-01	8.708134404849564e-04
6.500000e+02	3.771217067899465e-03	9.972660618865237e-01	3.911738052010838e+00	1.917270050655669e-03	1.134037451679294e+00	3.554142028842802e-01	8.711921498085679e-04
6.600000e+02	3.987012279810011e-03	9.966650081410787e-01	4.160653405702538e+00	1.915022674740662e-03	1.022732649227615e+00	5.082143419979738e-01	8.706670809982906e-04
6.700000e+02	4.086345812380677e-03	9.964345085336146e-01	4.482975399850838e+00	1.912385512458881e-03	9.958073784517276e-01	5.414895847238897e-01	8.704657210440805e-04
6.800000e+02	4.490293438069252e-03	9.966538978888119e-01	4.764661412287091e+00	1.906679587404491e-03	9.545841719157304e-01	6.199139256620545e-01	8.706573752989520e-04
6.900000e+02	4.568383181399513e-03	9.961009731922429e-01	5.055674158231792e+00	1.758821344235053e-03	7.227546013321084e-01	9.120361726188617e-01	8.701743510855591e-04
7.000000e+02	5.029654646191700e-03	9.952520876872970e-01	5.354679068305052e+00	1.751998304491113e-03	5.511356059441871e-01	1.200726570623736e+00	8.694327812916405e-04
7.100000e+02	5.019720388980827e-03	9.951702866363683e-01	5.782985208818745e+00	1.763771582427589e-03	5.209007942551495e-01	1.256431939016641e+00	8.693613214915543e-04
7.200000e+02	4.595965183121576e-03	9.953870217903263e-01	1.018604692006805e-02	1.910592794846996e-03	2.933767165252122e-01	1.431694678374824e+00	8.695506570880737e-04
