#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151162799695575e-04	1.004555790890008e+00	2.170194067785306e+00	7.771583834267147e-05	4.051139814942757e+00	2.910912849284303e+00	5.528283564957685e-04
1.000000e+01	5.763863508116164e-04	1.003938321538125e+00	2.532450539647739e+00	5.267924452945489e-05	4.137645627704217e+00	2.076301707812407e+00	8.770209054958550e-04
2.000000e+01	1.674919103685673e-03	1.001119279150862e+00	1.372620617824850e+00	4.738004890490721e-05	2.584194623071026e+00	4.539429818753321e+00	8.745582451370782e-04
3.000000e+01	1.153925621699706e-03	1.000507201522648e+00	5.204316373159966e+00	1.988062096156301e-05	5.564399174743318e+00	3.957752424355793e+00	8.740235460781687e-04
4.000000e+01	1.121346207717809e-03	1.000617645330182e+00	5.216571487424963e+00	1.861879788736848e-05	5.562605978348042e+00	3.891911352272726e+00	8.741200276308819e-04
5.000000e+01	2.513549487875169e-03	9.989058872185613e-01	5.260554592070926e+00	4.803138543095967e-05	1.997722302424404e+00	1.077085954554304e+00	8.726246691842156e-04
6.000000e+01	1.729911984748482e-03	9.968579454899735e-01	4.722178626722004e+00	5.202289875480045e-05	5.921498543346005e+00	4.199129300746264e+00	8.708356272972031e-04
7.000000e+01	2.975731440023408e-03	9.951129638549320e-01	5.402604868688787e+00	5.956022462134317e-05	2.665332187496171e+00	8.578062834506019e-01	8.693112454295072e-04
8.000000e+01	3.189185109022463e-03	9.950175303166504e-01	5.911814697692796e+00	6.288999095651873e-05	2.782937097526806e+00	7.016701615378635e-01	8.692278765547837e-04
9.000000e+01	3.545866250730119e-03	9.955329199841346e-01	9.716698650446463e-02	6.637557644170454e-05	2.597824649135494e+00	8.877964165930505e-01	8.696781109000249e-04
1.000000e+02	4.133240630973430e-03	9.971083126117515e-01	7.018486557932058e-01	5.707757669493150e-04	5.200294511869949e+00	4.319167487905512e+00	8.710543431238005e-04
1.100000e+02	4.127851864412421e-03	9.966683971182076e-01	9.399585596687584e-01	5.748953263197482e-04	5.138827049946726e+00	4.426387782657297e+00	8.706700415425059e-04
1.200000e+02	3.955981948464362e-03	9.966265502892118e-01	1.112773741169466e+00	5.179497871663537e-04	4.898059916191841e+00	4.810322229872131e+00	8.706334849701839e-04
1.300000e+02	4.050211899849043e-03	9.968349870962160e-01	1.536170187512385e+00	3.729037390771932e-04	4.847977954627535e+00	4.743723646167165e+00	8.708155712929148e-04
1.400000e+02	4.066534763411546e-03	9.965799360330443e-01	1.882827496523229e+00	4.350542149050767e-04	4.698126826850919e+00	4.843844436853132e+00	8.705927636666178e-04
1.500000e+02	3.889661506783099e-03	9.967091684037205e-01	2.255483963765208e+00	4.172153323710977e-04	4.638901633953630e+00	4.846566981583030e+00	8.707056585410520e-04
1.600000e+02	3.884404502517040e-03	9.968211527361768e-01	2.637188315984978e+00	5.980378859298719e-04	4.766435388728033e+00	4.646551334207881e+00	8.708034858662424e-04
1.700000e+02	4.181415261548162e-03	9.966263452680451e-01	2.808066981230846e+00	6.120977290230398e-04	4.456930829764638e+00	5.096509203834647e+00	8.706333058676978e-04
1.800000e+02	4.573465893550954e-03	9.988704580683305e-01	2.931834776067795e+00	5.924120572138748e-04	1.626818724957472e-01	3.211535454177147e+00	8.725937189706919e-04
1.900000e+02	4.498580767468184e-03	9.987708188230348e-01	3.023795788099927e+00	6.425234222792717e-04	6.149012383471422e+00	3.541917120921013e+00	8.725066760724804e-04
2.000000e+02	4.328207285292590e-03	9.986158940306330e-01	3.150166698401785e+00	7.351503555594683e-04	5.716852961418422e+00	3.961322142101380e+00	8.723713368003349e-04
2.100000e+02	4.766801173970489e-03	9.981305204988513e-01	3.360688761807458e+00	7.338611047149368e-04	5.569073178590794e+00	4.055680198979768e+00	8.719473239648703e-04
2.200000e+02	4.815368624459048e-03	9.982065089146539e-01	3.485262880466827e+00	7.315690629802996e-04	5.534796028663592e+00	4.135785728210213e+00	8.720137059604618e-04
2.300000e+02	4.783386106366553e-03	9.982676171130138e-01	3.622260279022962e+00	7.576912432133771e-04	5.505385885590074e+00	4.195001769337154e+00	8.720670888887842e-04
2.400000e+02	4.991576760543175e-03	9.987744588422935e-01	3.646703246849997e+00	7.386521595571905e-04	5.446796866071714e+00	4.350592418313852e+00	8.725098559221961e-04
2.500000e+02	4.580801375690171e-03	9.994781285642255e-01	3.676938377633928e+00	6.061156928077207e-04	4.852733790340777e+00	5.009101778056893e+00	8.731245680449023e-04
2.600000e+02	3.474374384658165e-03	9.989543873260771e-01	3.927088247089095e+00	7.514068017910178e-04	5.123739528379265e+00	4.559340062739505e+00	8.726670379306790e-04
2.700000e+02	3.671896376443108e-03	9.989937441622058e-01	4.030641454374296e+00	7.020311128613133e-04	5.014079910973503e+00	4.663527894478356e+00	8.727014192938749e-04
2.800000e+02	3.419111490220454e-03	9.991284642933801e-01	4.162445662660792e+00	6.755437584366968e-04	4.657842012357818e+00	4.967008061995932e+00	8.728191081686756e-04
2.900000e+02	3.789541794233564e-03	9.992508059457004e-01	4.440992231644583e+00	8.221929289955871e-04	4.403242572819438e+00	5.018986027840624e+00	8.729259834461661e-04
3.000000e+02	4.315347812577539e-03	9.997627443494936e-01	4.433146357369896e+00	8.887906372000352e-04	4.099735478605561e+00	5.376679998764017e+00	8.733732028348681e-04
3.100000e+02	4.228780659300675e-03	9.995620211045245e-01	4.481786257588871e+00	9.474128001588914e-04	3.797338339976895e+00	5.687636285499662e+00	8.731978549292446e-04
3.200000e+02	4.761581808599297e-03	9.989789002685707e-01	4.569664608065731e+00	1.166440575031022e-03	3.716253050825725e+00	5.741078219579277e+00	8.726884519583747e-04
3.300000e+02	4.888991665605399e-03	9.989089987213219e-01	4.695735239675668e+00	1.001031116967480e-03	3.645665527288249e+00	5.786919057213182e+00	8.726273873322433e-04
3.400000e+02	4.826144990884562e-03	9.989810987613411e-01	4.784965222902080e+00	1.046298023660771e-03	3.564662118360107e+00	5.866082769283433e+00	8.726903725187108e-04
3.500000e+02	4.580101599916979e-03	9.991253577204260e-01	4.841824427232401e+00	1.015042890299279e-03	3.480425795621887e+00	5.977378771017359e+00	8.728163943272305e-04
3.600000e+02	4.314517042816858e-03	9.988665936422914e-01	4.844284914881253e+00	1.145628926731602e-03	3.339583455513460e+00	6.195556009194919e+00	8.725903430835966e-04
