#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.039145705493892e-05	9.769859030842780e-01	5.122881256727105e+00	5.618981425619072e-05	3.027724022778548e+00	5.723056992181250e+00	5.376560625299836e-04
1.000000e+01	4.656900981310980e-04	9.757943077902009e-01	4.683592331244800e+00	2.416889772028230e-04	4.673142296919939e+00	5.944557412534843e-01	8.524348448863987e-04
2.000000e+01	7.295057648337286e-04	9.758839230943457e-01	6.873262631084545e-01	2.497646636036616e-04	4.562870243308039e+00	7.642249536818291e-01	8.525131310654410e-04
3.000000e+01	1.028958274655328e-03	9.738861281058182e-01	3.762685674301436e+00	2.160533618771792e-04	4.146681377735934e+00	5.438349294408086e-01	8.507678963909153e-04
4.000000e+01	1.026556718339022e-03	9.737278647877089e-01	3.757507136054575e-01	2.217481238412099e-04	4.045094237136237e+00	2.947760503918357e-01	8.506296406479306e-04
5.000000e+01	1.451129665262321e-03	9.702061475525777e-01	1.327690948169312e+00	5.787732995503411e-04	4.270131311223818e+00	1.850185560664333e+00	8.475531372689949e-04
6.000000e+01	1.465963273503054e-03	9.692090186888476e-01	4.085252628656389e+00	1.050613770880925e-03	4.273270021564867e+00	2.048482923043514e+00	8.466820649728156e-04
7.000000e+01	1.525326348793032e-03	9.699669603432816e-01	1.002896305042604e+00	9.524376010668274e-04	4.128588701942883e+00	1.959290367398602e+00	8.473441879955390e-04
8.000000e+01	8.576512668340322e-04	9.718295445679205e-01	9.940148010165445e-01	1.742607581855437e-03	3.465869287931943e+00	5.384577195511411e+00	8.489713051881096e-04
9.000000e+01	9.096947377510802e-04	9.718303272674244e-01	3.664433369204827e+00	1.760707563360264e-03	3.407882638704074e+00	5.521592064103674e+00	8.489719889391060e-04
1.000000e+02	1.390388430359929e-03	9.727208613380574e-01	4.976565087624782e-01	1.792203300772820e-03	3.058714691436851e+00	5.488297163602538e+00	8.497499421063930e-04
1.100000e+02	1.009064948681142e-03	9.725448212410933e-01	3.192508609029119e+00	1.769146551570385e-03	2.967247311186370e+00	5.553039463959951e+00	8.495961569166750e-04
1.200000e+02	1.325487397355775e-03	9.731056501330551e-01	5.547037044870121e+00	1.699333178414239e-03	2.856201562029381e+00	5.945917210890370e+00	8.500860860807524e-04
1.300000e+02	1.036199936012267e-03	9.726772381206541e-01	1.910304027379738e+00	1.717891818699756e-03	2.642957683121030e+00	6.143761273478590e+00	8.497118337158606e-04
1.400000e+02	1.078060149979000e-03	9.716563654432349e-01	4.432868769321348e+00	1.735781543729384e-03	2.374995437911561e+00	3.131786172099547e-01	8.488200192878841e-04
1.500000e+02	1.093545111686333e-03	9.717498175270314e-01	9.448327087533378e-01	1.736503172652042e-03	2.347338844091971e+00	3.130152084705769e-01	8.489016572026777e-04
1.600000e+02	1.788969896798838e-03	9.709240531783857e-01	4.011998907286653e+00	1.574809869701325e-03	2.273881425819578e+00	9.830418529091423e-02	8.481802855992251e-04
1.700000e+02	3.137461503427085e-03	9.715684086098706e-01	4.920586569594372e-01	1.248726440840021e-03	2.177369808452053e+00	2.277684336181496e-01	8.487431819165170e-04
1.800000e+02	2.996428157797474e-03	9.716305167725023e-01	3.180713525988388e+00	1.226633266609486e-03	2.130094530426828e+00	3.620378703190211e-01	8.487974383940928e-04
1.900000e+02	3.222128564118564e-03	9.714297106090976e-01	6.227134661721586e+00	1.349873749006408e-03	2.022788816583164e+00	2.018723839116488e-01	8.486220180525437e-04
2.000000e+02	2.987889528462708e-03	9.717103824365773e-01	2.632263850881188e+00	1.311794414128711e-03	1.960048091972234e+00	3.504534659907081e-01	8.488672074780318e-04
2.100000e+02	2.629415593930552e-03	9.721980164716428e-01	5.251515066651675e+00	1.415026691055719e-03	1.788117894187264e+00	6.193145964335742e-01	8.492931950450056e-04
