#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.172444628955643e-05	1.021784041421488e+00	5.330350607595475e+00	5.919928414653496e-05	6.451333555937649e-02	3.567758414795765e+00	5.623094281425477e-04
1.000000e+01	1.701679352207183e-04	1.020079894315424e+00	3.463293050575778e+00	3.685082956796025e-05	5.713856201457855e+00	4.170986787840258e+00	8.911218681442226e-04
2.000000e+01	1.328822528315702e-03	1.018344358384266e+00	6.123844948755585e+00	5.336787197486212e-05	5.483480151437849e+00	6.251118116758446e+00	8.896057378589149e-04
3.000000e+01	1.462652246673427e-03	1.018065054935821e+00	4.407061892425771e+00	5.575635749094659e-05	5.376419440236578e+00	1.072301005130632e-01	8.893617438226199e-04
4.000000e+01	1.561622477271452e-03	1.017980959788552e+00	2.803349601139780e+00	5.506591638115397e-05	5.339361002490810e+00	8.916554297184537e-02	8.892882799447869e-04
5.000000e+01	1.440662413267235e-03	1.019535392051351e+00	9.589106755060796e-01	1.515124570214760e-04	1.597659451481385e+00	3.919027582378532e+00	8.906462016033235e-04
6.000000e+01	1.454288249869761e-03	1.019451175461828e+00	5.533859762030811e+00	1.485541204602548e-04	1.563650913196891e+00	3.866418112832284e+00	8.905726316359094e-04
7.000000e+01	1.504962111823415e-03	1.019031358371230e+00	3.585439485051321e+00	1.744250513485523e-04	1.493236890946511e+00	4.092639326982234e+00	8.902058876268010e-04
8.000000e+01	1.592460600683426e-03	1.018829975073166e+00	1.631187337397409e+00	3.076553959670865e-04	6.282457896336258e+00	5.794105959835661e+00	8.900299631116880e-04
9.000000e+01	1.802260620598813e-03	1.018536717514964e+00	5.847423768981903e+00	2.842012606658234e-04	6.172746927227520e+00	6.253726953277828e+00	8.897737790377062e-04
1.000000e+02	2.327692373740521e-03	1.018636369779504e+00	4.248071785893352e+00	5.198239930439416e-04	1.636276528502368e-02	6.013894319053827e+00	8.898608333092754e-04
1.100000e+02	7.718332087638649e-04	1.020035371239748e+00	2.754492005402066e+00	7.847746549214164e-04	5.524293577297409e+00	2.476796736184516e-01	8.910829736550822e-04
1.200000e+02	1.349619851656989e-03	1.019798689098405e+00	6.834848381425715e-01	7.791143362098854e-04	5.410258278990926e+00	6.062993900802224e-01	8.908762127600527e-04
1.300000e+02	6.983712811656323e-04	1.019449901988543e+00	5.344839659954049e+00	6.848751733593654e-04	4.802265309742603e+00	1.030222573157151e+00	8.905715191545255e-04
1.400000e+02	5.801007846414283e-04	1.021654890448544e+00	8.989944599079798e-01	5.947350133175631e-04	4.392101504544594e+00	3.975746967458062e+00	8.924977539981514e-04
1.500000e+02	6.307918147411307e-04	1.020570843961744e+00	4.117663280356068e+00	5.525563575894400e-04	4.196007717199384e+00	5.315893185830441e+00	8.915507521644172e-04
1.600000e+02	7.687235985002678e-04	1.020619442529473e+00	2.724095134226374e+00	5.509537476651385e-04	4.126537043007172e+00	4.883987879320138e+00	8.915932069237996e-04
1.700000e+02	6.328402906216646e-04	1.021403598005321e+00	1.477491579051337e+00	6.214064859470432e-04	4.046913865168914e+00	4.296576574724099e+00	8.922782298288157e-04
1.800000e+02	5.146979461129728e-04	1.022038502360708e+00	7.125388101070658e-01	6.738760381070026e-04	3.714726324388106e+00	3.384554939283360e+00	8.928328698706584e-04
1.900000e+02	5.012330712845499e-04	1.022045924983255e+00	5.046587913022128e+00	6.619467184537272e-04	3.673881214265773e+00	3.352404949811802e+00	8.928393541287127e-04
2.000000e+02	2.344649524809174e-03	1.020864435132766e+00	5.525769291387708e+00	4.795504683852234e-04	3.176537114388886e+00	1.383751333668773e+00	8.918072276760411e-04
2.100000e+02	1.790454263085413e-03	1.020087140069542e+00	3.570219006872564e+00	4.614829051376628e-04	2.921223953060551e+00	1.687771749216903e+00	8.911281978934724e-04
2.200000e+02	2.112180400167959e-03	1.019806889600795e+00	1.568632118022626e+00	4.593813618937980e-04	2.960361403597251e+00	1.821689905455307e+00	8.908833765587423e-04
2.300000e+02	7.356258498550301e-04	1.018286929042175e+00	6.013988863972535e+00	6.854006489283208e-04	4.035494026326196e+00	7.321376288002884e-01	8.895555687075617e-04
2.400000e+02	1.558405293001496e-03	1.018014665490713e+00	4.361568717567128e+00	7.977621856945091e-04	3.801127303276806e+00	9.372578947573098e-01	8.893177245877452e-04
2.500000e+02	2.052341098821702e-03	1.018888571486295e+00	3.007830818648996e+00	8.300189703773557e-04	3.813456603749350e+00	5.603927188244415e-01	8.900811517935008e-04
2.600000e+02	2.211470483108563e-03	1.019436699183476e+00	1.034132298805905e+00	8.435124163190715e-04	3.663367506239277e+00	9.411172749157829e-01	8.905599854419391e-04
2.700000e+02	2.336150869001258e-03	1.019089028336656e+00	5.489519369402361e+00	9.021902041016556e-04	3.795676822312601e+00	8.545129551439169e-01	8.902562669819990e-04
2.800000e+02	1.948921872287073e-03	1.018538591498791e+00	3.493468557618520e+00	9.006057782759412e-04	3.729484956915737e+00	1.175757753986460e+00	8.897754161133687e-04
2.900000e+02	1.555455708586010e-03	1.018810361445957e+00	1.874946949885040e+00	9.344028478014824e-04	3.373991221035751e+00	1.431704190181449e+00	8.900128290301154e-04
3.000000e+02	1.664307615889901e-03	1.018562032170378e+00	1.521236119985672e-01	9.393255464895832e-04	3.325202993397429e+00	1.483778954383509e+00	8.897958934261476e-04
3.100000e+02	1.841982144091250e-03	1.018740793437086e+00	4.595988440542643e+00	1.048530658601206e-03	3.216835330426554e+00	1.708406985647331e+00	8.899520557765950e-04
3.200000e+02	2.372808304338899e-03	1.018980985388799e+00	2.877635753908920e+00	1.017132745711311e-03	3.288053893797006e+00	1.622178086970629e+00	8.901618827733983e-04
3.300000e+02	2.268530736335400e-03	1.018758629036375e+00	1.095447670969218e+00	1.019813856949724e-03	3.241922756361769e+00	1.726481903041882e+00	8.899676366077107e-04
3.400000e+02	2.225346634994428e-03	1.018757385342162e+00	5.545512278408828e+00	1.116566920159864e-03	3.185508313489097e+00	1.879742047616117e+00	8.899665501407426e-04
3.500000e+02	2.135989487337458e-03	1.018118533645662e+00	3.928026042065959e+00	1.114425842175685e-03	3.122981900762879e+00	1.860482168674132e+00	8.894084617788166e-04
3.600000e+02	2.194965615888031e-03	1.017080043329818e+00	2.258570333991233e+00	1.002828963811967e-03	2.889889439815602e+00	2.136074626855690e+00	8.885012569260773e-04
3.700000e+02	2.246825943288563e-03	1.017319560263248e+00	6.895481957358766e-01	9.087165409600125e-04	2.695674440546445e+00	2.305253660161056e+00	8.887104942400954e-04
3.800000e+02	2.124511821596941e-03	1.017221139320117e+00	5.460902658610935e+00	9.272685238747703e-04	2.635382283423274e+00	2.279466317111302e+00	8.886245156268555e-04
3.900000e+02	1.952261068921805e-03	1.017319129478056e+00	3.849745974174990e+00	9.229554693945165e-04	2.530288134107458e+00	2.407449211427949e+00	8.887101179145668e-04
4.000000e+02	1.907594234760997e-03	1.017156961103232e+00	2.255325858840366e+00	9.112080640039779e-04	2.479192572672174e+00	2.467795135878453e+00	8.885684507903229e-04
4.100000e+02	1.709675083133195e-03	1.017954244337320e+00	5.597047683368953e-01	9.501332634926674e-04	2.308821467713890e+00	2.738349346292646e+00	8.892649418484836e-04
4.200000e+02	2.740554959381236e-03	1.017341232503254e+00	4.286986215121072e+00	4.914046685000754e-04	1.530363781932694e+00	4.465108216105906e+00	8.887294266855917e-04
4.300000e+02	2.319530446016485e-03	1.016219929533692e+00	2.595370064739179e+00	8.015933775745574e-04	1.264869548363774e+00	4.892524854561459e+00	8.877498783163311e-04
