#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.877192818374512e-05	9.743228795053437e-01	2.660113892512498e+00	3.665653436201026e-05	6.010372379631823e+00	1.558447984505447e+00	5.361905441766950e-04
1.000000e+01	1.914945014829787e-03	9.772559766787492e-01	1.918005690680275e+00	1.919203429899020e-05	5.548987167320580e+00	5.006339731715848e+00	8.537117302733473e-04
2.000000e+01	1.639521178502290e-03	9.800577638238398e-01	2.121006114128771e+00	7.054941785878836e-05	3.536477507686559e+00	2.723443932754998e+00	8.561593167896478e-04
3.000000e+01	2.709220467915082e-03	9.787945276762102e-01	4.827374442409544e+00	2.202722578162711e-04	1.893652374424072e+00	3.690677121277576e+00	8.550557783687298e-04
4.000000e+01	7.456250191203628e-04	9.754728546841640e-01	5.548677951696296e+00	4.359734630854281e-04	5.066918248825095e+00	2.046396431106355e+00	8.521540297326361e-04
5.000000e+01	9.356857596259301e-04	9.754955224222736e-01	1.703976531320578e+00	4.566952689224300e-04	5.090280843670374e+00	1.974226591894059e+00	8.521738318258283e-04
6.000000e+01	4.106395774155676e-04	9.756580681083685e-01	6.244031246538248e+00	1.125185175683333e-03	5.290853262160841e+00	5.881024727011239e+00	8.523158285618281e-04
7.000000e+01	4.256299380712913e-04	9.756689570329592e-01	1.965443945749751e+00	1.129272908605690e-03	5.257335678344447e+00	6.276465627236945e+00	8.523253409136324e-04
8.000000e+01	2.163776303603130e-03	9.754650278405225e-01	4.808073396456086e+00	8.605168381573085e-04	3.450726631215069e-01	4.435442746177526e+00	8.521471923549303e-04
9.000000e+01	1.707983799635709e-03	9.751505023853299e-01	1.023475519625038e+00	8.308780159303114e-04	6.190775149325985e+00	4.762555825426059e+00	8.518724290616117e-04
1.000000e+02	1.737278370240619e-03	9.744391434298912e-01	3.388529522771776e+00	8.592354982119816e-04	5.974514015042599e+00	5.052612257181671e+00	8.512509997747254e-04
1.100000e+02	1.122506915873132e-03	9.746715612395116e-01	4.254695002243863e-01	8.983910758928624e-04	4.886734731869342e+00	5.281190578026031e+00	8.514540354328665e-04
1.200000e+02	1.081630640227512e-03	9.742201850576233e-01	2.820658172521082e+00	1.127973389054065e-03	4.737932562442043e+00	5.529190567342219e+00	8.510597220181217e-04
1.300000e+02	1.462051383200734e-03	9.740297054229978e-01	5.776849646496224e+00	7.801965528293859e-04	4.309228703116667e+00	5.512996196688556e+00	8.508933227303827e-04
1.400000e+02	1.382457357740390e-03	9.732740023615956e-01	1.806441547437049e+00	1.342305951391401e-03	4.386610228645006e+00	5.687790451934599e+00	8.502331552988002e-04
1.500000e+02	1.557153891874305e-03	9.732486347280626e-01	4.401219696431614e+00	1.324387765499611e-03	4.251271098842791e+00	5.828695004897234e+00	8.502109946297092e-04
