#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.699262023345411e-05	1.017734908424318e+00	4.093611934339866e+00	8.095690359750742e-05	3.968677978430558e+00	5.558778828833493e+00	5.600811043795887e-04
1.000000e+01	3.245492271590859e-04	1.017871400162499e+00	1.749574990315225e+00	7.965188060471198e-05	3.906223859369948e+00	4.835582562031437e-02	8.891925707957432e-04
2.000000e+01	2.283358237236269e-03	1.020822441804810e+00	2.554198939087906e+00	4.737559758545055e-04	4.208216151280249e+00	3.364562088081922e+00	8.917705431250895e-04
3.000000e+01	2.304679469783849e-03	1.021434474521633e+00	4.582702237665524e-01	4.732464394822399e-04	4.095857026711633e+00	3.627008161428771e+00	8.923052029502852e-04
4.000000e+01	2.432156105602639e-03	1.022118603872419e+00	4.718280270519065e+00	4.416920817913412e-04	3.902202466043097e+00	3.839216743955432e+00	8.929028449864848e-04
5.000000e+01	2.568917230905090e-03	1.022140929850657e+00	2.660279071580581e+00	4.389094172069727e-04	3.869210659002711e+00	3.902257119647356e+00	8.929223485249299e-04
6.000000e+01	2.400283809375472e-03	1.018848134805769e+00	5.505602525098063e+00	3.687886524133297e-04	8.903535702709503e-01	2.010879607807812e+00	8.900458270993344e-04
7.000000e+01	2.415850442872681e-03	1.018465860714901e+00	3.863856568106224e+00	3.698063569135377e-04	7.958935793368729e-01	2.028717547677713e+00	8.897118799213775e-04
8.000000e+01	2.466018782307019e-03	1.019970776734764e+00	1.712604742960430e+00	5.863421415869262e-04	5.108434689897713e+00	4.439131992370585e+00	8.910265451573987e-04
9.000000e+01	2.458987495692269e-03	1.019929806561584e+00	6.143251728960332e+00	5.902861768609185e-04	5.039764064311057e+00	4.516221315848666e+00	8.909907544144721e-04
1.000000e+02	2.342456924659969e-03	1.020160484630390e+00	4.264566638982766e+00	5.896657027962282e-04	4.976778341862816e+00	4.609139049917310e+00	8.911922702690241e-04
1.100000e+02	2.345356494907197e-03	1.019722721108985e+00	2.706050274018781e+00	4.768532895348680e-04	4.857412837119068e+00	4.449129943490510e+00	8.908098486085507e-04
1.200000e+02	2.494263245810252e-03	1.019651301165625e+00	9.879521112284765e-01	5.300977910359226e-04	4.687803016464612e+00	4.524776055235179e+00	8.907474575412388e-04
1.300000e+02	2.261177978430218e-03	1.019191094342206e+00	5.292948120805858e+00	5.287183315765804e-04	4.500230092327373e+00	4.900887820352154e+00	8.903454298505609e-04
1.400000e+02	2.642804824829850e-03	1.020104759903186e+00	3.183025942883003e+00	2.537147988843364e-04	7.068409165255349e-01	2.679122877860428e+00	8.911435902359360e-04
1.500000e+02	2.754432123818582e-03	1.021395901415115e+00	1.183938461965990e+00	2.881374513959380e-04	1.103097642824079e-01	3.355153913353590e+00	8.922715062379674e-04
1.600000e+02	2.937528470749456e-03	1.021559915294607e+00	5.376997103797838e+00	1.320098806297564e-04	5.090391380974497e+00	4.779764154912676e+00	8.924147855590369e-04
1.700000e+02	3.014903965451184e-03	1.021968289805282e+00	3.543015184192052e+00	6.005622420898668e-05	1.805514010123426e+00	1.622218100279127e+00	8.927715335538587e-04
1.800000e+02	2.793324629322636e-03	1.022204212520706e+00	1.642180300369972e+00	1.159319944228740e-04	2.610167399074595e+00	6.932733355979644e-01	8.929776310292403e-04
1.900000e+02	3.191627970849336e-03	1.022721394097402e+00	5.976271476108113e+00	3.002247043214305e-04	2.855646250578881e+00	3.545704585737566e-01	8.934294307513639e-04
