#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.269514339971713e-04	1.029164372659288e+00	5.440501261366624e+00	1.706698776946478e-05	3.417728008535708e+00	8.745879718595416e-01	5.663709809458746e-04
1.000000e+01	2.895929391266198e-04	1.029220712456892e+00	4.533683139698836e+00	1.668994421470528e-05	3.311863269169131e+00	5.515175391646934e+00	8.991071083043166e-04
2.000000e+01	1.684685151441674e-04	1.029231397395266e+00	3.255357134659696e+00	1.682502297739598e-05	3.263048968902294e+00	4.187146732786417e+00	8.991164424577469e-04
3.000000e+01	1.377878135204837e-03	1.030749567641019e+00	1.607456649231724e-01	1.180806883927582e-04	6.270414096909003e+00	1.670512409283037e+00	9.004426863265808e-04
4.000000e+01	1.116547959978229e-03	1.030567338840406e+00	3.606704823609602e+00	1.183882359626306e-04	6.227988642056924e+00	1.771747009669369e+00	9.002834948062529e-04
5.000000e+01	1.045618536819588e-03	1.030524654583028e+00	9.116247312810745e-01	1.185926174012419e-04	6.210983322437969e+00	1.714705739536200e+00	9.002462066728550e-04
6.000000e+01	9.886100802672497e-04	1.031437356898081e+00	3.913968297067913e+00	9.651405375301974e-05	6.159626444211835e+00	2.206411034458544e+00	9.010435255854053e-04
7.000000e+01	1.437977269802721e-03	1.030788975226544e+00	6.125599268211135e+00	1.056397096019982e-04	5.448120708637251e+00	4.214747171031725e+00	9.004771120234577e-04
8.000000e+01	1.283172750055819e-03	1.030885887569317e+00	3.420143412385786e+00	1.049838132269235e-04	5.441625516196270e+00	4.126208649532025e+00	9.005617727528957e-04
9.000000e+01	1.638636860515766e-03	1.030316997407619e+00	8.975065050272606e-01	1.259840414089203e-04	5.393980258135439e+00	3.918347672898483e+00	9.000648014210555e-04
1.000000e+02	1.356544541236125e-03	1.030235565262527e+00	4.537608047924413e+00	1.134647688791121e-04	5.345278975324900e+00	3.863761683699942e+00	8.999936638899015e-04
1.100000e+02	1.496092554593823e-03	1.030206787358113e+00	1.963021992134281e+00	1.240081237617224e-04	5.522091247359573e+00	3.525729431847555e+00	8.999685240747897e-04
1.200000e+02	1.514852766835060e-03	1.030228363476468e+00	5.497865051173433e+00	1.421087712486742e-04	5.319215769148971e+00	3.733909308996405e+00	8.999873725502891e-04
1.300000e+02	1.381572005452840e-03	1.029979014315125e+00	2.769808554203488e+00	1.348701331462931e-04	5.307601925870983e+00	3.735860685179733e+00	8.997695459940417e-04
1.400000e+02	1.489491565746566e-03	1.030015187041200e+00	3.872809108523131e-02	1.353396892412226e-04	5.274636584408194e+00	3.776095305673373e+00	8.998011457808976e-04
1.500000e+02	9.091694840388898e-04	1.029313328728105e+00	3.893985776407826e+00	2.053320436642038e-04	6.074923843647749e+00	2.674863349987074e+00	8.991880160695647e-04
1.600000e+02	1.286054231544751e-03	1.030404464437930e+00	1.043863924236242e+00	1.917776761225753e-04	5.940854827566377e+00	2.925971889065977e+00	9.001412109100436e-04
1.700000e+02	1.135908375004466e-03	1.030433735073953e+00	4.496317427599625e+00	1.787963386708757e-04	5.902777831395131e+00	3.031764688865292e+00	9.001667811658644e-04
1.800000e+02	9.073672520987599e-04	1.030464137842378e+00	1.938317883431810e+00	1.511577774258376e-04	5.006982763069837e+00	3.727698719012424e+00	9.001933404304343e-04
1.900000e+02	4.531439477685467e-04	1.029964064847737e+00	5.907388194153750e+00	1.694433795144186e-04	5.207882376393940e+00	3.099407112555919e+00	8.997564864313737e-04
2.000000e+02	5.255806062963977e-04	1.030018355251964e+00	2.808064227867448e+00	1.711688543464079e-04	5.141802493033923e+00	3.540721775283468e+00	8.998039134679288e-04
2.100000e+02	6.650029154275978e-04	1.029967505344813e+00	6.270455159522365e+00	1.669168048110968e-04	5.132403170682070e+00	3.646174297854614e+00	8.997594919824080e-04
