#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.488518112352896e-05	9.896308141341432e-01	5.393966059628683e+00	4.706966513789261e-05	1.281967518407124e-01	5.753434132071058e+00	5.446148252558835e-04
1.000000e+01	2.357791952354043e-04	9.898762846780579e-01	4.188934472517701e+00	6.147056873117552e-05	4.572765364978201e-01	1.324307911582097e+00	8.647365848004987e-04
2.000000e+01	5.544082403783354e-04	9.895478456914244e-01	3.327719611476019e-01	6.146458621887407e-05	3.644237911513545e-01	6.268942686279251e+00	8.644496669179178e-04
3.000000e+01	6.981173394356137e-04	9.879195079965905e-01	5.435238548906563e+00	1.908965195712572e-05	2.647318846983076e+00	3.435757555906550e-03	8.630271829177171e-04
4.000000e+01	8.300494050608729e-04	9.877055468098275e-01	5.009556432904270e-01	2.227854526895663e-05	2.652314070207610e+00	6.106294015531954e+00	8.628402706047492e-04
5.000000e+01	4.947567310029566e-04	9.877444052014404e-01	1.362199497472839e+00	2.037754328402702e-05	2.472049240233920e+00	3.193053442026897e-01	8.628742165365534e-04
6.000000e+01	1.232721223986905e-03	9.873785245775255e-01	4.321919774401252e+00	7.526282557062217e-05	3.765415401937843e+00	3.542008351515432e+00	8.625545903710758e-04
7.000000e+01	1.393182313499740e-03	9.875920508700979e-01	5.322180471639159e+00	7.891571111367067e-05	3.650181491262626e+00	3.851465751608068e+00	8.627411227689747e-04
8.000000e+01	1.464981627989538e-03	9.876203876327158e-01	8.557626874664125e-02	7.215445346697842e-05	3.505056884012117e+00	4.142085447804007e+00	8.627658772112314e-04
9.000000e+01	1.531088704038115e-03	9.869836184116756e-01	2.253340674167780e+00	1.157009328499254e-04	4.600805419300115e+00	2.087152923700265e+00	8.622096080591853e-04
1.000000e+02	1.242324160494186e-03	9.843567365282261e-01	3.436855206293319e+00	6.880282530376829e-04	4.676990869880463e-01	1.805815418286754e-01	8.599148153626342e-04
1.100000e+02	1.606478228110707e-03	9.852641228377124e-01	4.303768736669268e+00	7.319362100413155e-04	2.696571646033011e-01	9.579368277232706e-01	8.607074903165706e-04
1.200000e+02	1.689799341199849e-03	9.852633747459537e-01	5.746371317504363e+00	7.306788494322768e-04	2.271252147585882e-01	9.741391037286371e-01	8.607068367982244e-04
1.300000e+02	1.293536814891457e-03	9.854529239908469e-01	1.004378124397511e+00	7.021938992239946e-04	1.622996222779524e-01	8.925060811365260e-01	8.608724233156686e-04
1.400000e+02	1.300037590486113e-03	9.853032138531850e-01	2.428930462871817e+00	7.099752551603096e-04	1.034884287259850e-01	9.371204669276818e-01	8.607416394640342e-04
1.500000e+02	1.485877243433515e-03	9.851559987356155e-01	3.984068843239124e+00	7.146419916267266e-04	2.315241064355152e-02	8.770274723477494e-01	8.606130352132117e-04
1.600000e+02	1.480142638963279e-03	9.846347650445281e-01	4.905781179128931e+00	4.720525417629784e-04	5.924903832547327e+00	1.790452923797027e+00	8.601576956431152e-04
1.700000e+02	2.548268340155480e-03	9.826649459521194e-01	1.697071546805461e-01	7.854773660281412e-04	5.606162115761025e+00	2.173634912464958e+00	8.584369001649224e-04
1.800000e+02	2.387300644216851e-03	9.826533697603562e-01	1.849807390552100e+00	7.805543730481807e-04	5.570639289834634e+00	2.201718364344937e+00	8.584267874299420e-04
1.900000e+02	2.538890431080569e-03	9.825654224043650e-01	3.553190909745068e+00	7.857597080590843e-04	5.532209426286576e+00	2.210214946487888e+00	8.583499583378228e-04
2.000000e+02	2.712186079492982e-03	9.827871347022168e-01	5.292710284798422e+00	8.374664483945665e-04	5.426327476712667e+00	2.231819807224191e+00	8.585436418700181e-04
2.100000e+02	2.817733754324696e-03	9.826114543044545e-01	4.864828604224758e-01	8.087901611068719e-04	5.167858756240646e+00	2.658215775049958e+00	8.583901709064958e-04
2.200000e+02	3.670876272968290e-03	9.823350225256967e-01	2.358902923046280e+00	8.338157381480068e-04	4.680474302924560e+00	2.940678359761141e+00	8.581486855047407e-04
2.300000e+02	3.767770961704281e-03	9.820021091115093e-01	4.140830399680430e+00	8.132302301686711e-04	4.389030387346038e+00	3.168203462644001e+00	8.578578588496579e-04
2.400000e+02	3.775676394322643e-03	9.819917992285753e-01	5.947368836366913e+00	9.527555828583135e-04	4.367808049920458e+00	3.117234587788530e+00	8.578488523373330e-04
2.500000e+02	2.895085408349435e-03	9.816345444819139e-01	1.319615364916623e+00	9.360356517927320e-04	4.187965571682915e+00	3.392035357887071e+00	8.575367615697153e-04
2.600000e+02	1.966518655107138e-03	9.801375192132429e-01	2.752989203160876e+00	9.225352668741808e-04	4.063543764035963e+00	3.907804561333708e+00	8.562289895397877e-04
2.700000e+02	2.510232657259968e-03	9.794850296573395e-01	4.816902366034228e+00	7.973550728075911e-04	3.910557228226818e+00	3.957446155748706e+00	8.556589874103061e-04
2.800000e+02	2.632193764852997e-03	9.793614626292572e-01	5.663584989572750e-01	7.873654135285545e-04	3.844421742123209e+00	3.981249587595798e+00	8.555510416684879e-04
2.900000e+02	2.677016960583093e-03	9.794950729810135e-01	2.557080683607218e+00	8.332489906206839e-04	3.751750217577027e+00	4.076174611384614e+00	8.556677610616686e-04
3.000000e+02	2.811877939553184e-03	9.796345032892106e-01	4.451639705448413e+00	6.836471339286976e-04	3.736114509016060e+00	4.167745354298249e+00	8.557895646551019e-04
3.100000e+02	2.709513776861547e-03	9.799848930481255e-01	1.277749822940837e-01	1.224708667696433e-03	3.946535198359533e+00	3.995772508257863e+00	8.560956583035336e-04
3.200000e+02	2.737602611930400e-03	9.800852249004948e-01	1.920110502434549e+00	8.856888590417692e-04	3.509754390910669e+00	4.550433722507106e+00	8.561833062497541e-04
3.300000e+02	2.609341342347026e-03	9.802974504661199e-01	3.918011059160316e+00	9.395387944798509e-04	3.467970511147457e+00	4.501675762978707e+00	8.563687023580019e-04
3.400000e+02	2.829599455793134e-03	9.806093010344101e-01	5.918105927991254e+00	8.613835696450866e-04	3.468229472071475e+00	4.372526053264082e+00	8.566411289223771e-04
3.500000e+02	2.666796065016041e-03	9.800373324790322e-01	1.267700150188742e+00	8.234909402430791e-04	3.241560139412979e+00	4.864115959048833e+00	8.561414683659555e-04
3.600000e+02	2.741661316878769e-03	9.799067167399389e-01	3.182398386120014e+00	8.519496262304553e-04	3.185850966526868e+00	4.937927076210478e+00	8.560273650078965e-04
3.700000e+02	2.185849616312448e-03	9.802307143170035e-01	5.128486349126566e+00	8.879816239227062e-04	2.967259655342220e+00	5.134429916882275e+00	8.563104029618421e-04
3.800000e+02	2.059246834444085e-03	9.803909420938043e-01	8.340040379986529e-01	9.459940231512002e-04	2.733536439530618e+00	5.283003250462939e+00	8.564503748175634e-04
3.900000e+02	2.108969540453866e-03	9.805280555596307e-01	2.753707671253886e+00	9.367028467636407e-04	2.716066405028214e+00	5.264857875761867e+00	8.565701544627617e-04
4.000000e+02	2.629523773069734e-03	9.807538541411719e-01	4.719097901341703e+00	1.077818758499816e-03	2.458661941727219e+00	5.443084370129513e+00	8.567674076925612e-04
4.100000e+02	3.078115071936972e-03	9.804779352809392e-01	6.170634010855930e+00	1.533904467442770e-03	2.439598314536362e+00	5.851492361669068e+00	8.565263703664096e-04
4.200000e+02	2.563129190930192e-03	9.815542594522053e-01	1.690777784747892e+00	1.625274927876646e-03	2.195375910547100e+00	6.164866264500459e+00	8.574666261361512e-04
4.300000e+02	2.438013091284435e-03	9.813077562796724e-01	3.447796538267743e+00	1.629977592750800e-03	2.150935204915471e+00	6.247848070090876e+00	8.572512857801309e-04
4.400000e+02	1.971206050639846e-03	9.815473101346335e-01	5.308295028940580e+00	1.688072416111594e-03	1.866022112606187e+00	1.689701021394478e-01	8.574605553480771e-04
4.500000e+02	2.009040787639275e-03	9.816366872617946e-01	9.514090915291392e-01	1.751525332585132e-03	1.740442070955621e+00	1.532671507439684e-01	8.575386334603594e-04
4.600000e+02	2.122395590856713e-03	9.809692494761559e-01	3.094813007651296e+00	1.509669236554606e-03	1.543862362835698e+00	3.276918877043415e-02	8.569555728493985e-04
4.700000e+02	2.281049538897670e-03	9.809107704182022e-01	5.048286330250882e+00	1.501565548834239e-03	1.484320178017072e+00	6.259872422082128e+00	8.569044866867740e-04
4.800000e+02	2.387353515689262e-03	9.806310230056345e-01	6.246737437751809e-01	1.549922568113153e-03	1.412477664482932e+00	5.850788878777444e-02	8.566601048120943e-04
4.900000e+02	2.458561541697505e-03	9.805507765195950e-01	2.485541682272473e+00	1.552922026751354e-03	1.341809031155353e+00	1.411744326348551e-01	8.565900030495265e-04
5.000000e+02	2.477823477936976e-03	9.803410897735122e-01	4.333502892912191e+00	1.576645873252752e-03	1.277164789945555e+00	2.527673963832239e-01	8.564068248044344e-04
5.100000e+02	3.456268147304885e-03	9.801037770347186e-01	2.334821301889298e-01	1.497419746682798e-03	1.076258535625951e+00	1.795269985209212e-01	8.561995130317913e-04
5.200000e+02	3.557240291197961e-03	9.802996855057088e-01	2.160875546664438e+00	1.496101140788164e-03	1.033041296228414e+00	2.101903872397909e-01	8.563706548449247e-04
5.300000e+02	3.642320638261848e-03	9.803026901646508e-01	4.004834218986067e+00	1.478740979531318e-03	9.845191301138428e-01	3.067195572974349e-01	8.563732796562796e-04
5.400000e+02	3.633938469889869e-03	9.793390162993466e-01	5.982926116284180e+00	1.625088431204388e-03	8.956955725134744e-01	3.983475542954737e-01	8.555314329931730e-04
5.500000e+02	3.634842388602844e-03	9.791897268993698e-01	1.656343389416359e+00	1.682435020447580e-03	7.558635676589358e-01	5.886578478103570e-01	8.554010166897610e-04
5.600000e+02	3.971651434509285e-03	9.792585250141266e-01	3.830552081287931e+00	1.413749217100226e-03	6.539048884734446e-01	5.071864195249011e-01	8.554611173788232e-04
5.700000e+02	3.514881210231568e-03	9.792250385800810e-01	5.854584954116281e+00	1.395996567589678e-03	6.129208559346152e-01	5.350100031729185e-01	8.554318642842073e-04
5.800000e+02	3.628266051640787e-03	9.787180979240929e-01	1.534136195107643e+00	1.451989328170599e-03	4.473558098668297e-01	7.709894089933713e-01	8.549890108303555e-04
5.900000e+02	3.657446341834926e-03	9.780310582412092e-01	3.598564185667354e+00	1.407738279059140e-03	2.429058287432973e-01	9.978459404801079e-01	8.543888263848896e-04
6.000000e+02	3.920635637992297e-03	9.774674701682956e-01	5.730305244463957e+00	1.439952555441128e-03	1.183688564953664e-01	1.156340023821847e+00	8.538964868542339e-04
6.100000e+02	3.848937025964736e-03	9.773982508436078e-01	1.620714213145440e+00	1.489353442636675e-03	7.523386209597224e-02	1.219411851801234e+00	8.538360182044044e-04
6.200000e+02	3.867042181685850e-03	9.773999294603225e-01	3.804256801811909e+00	1.482908128117998e-03	6.245141606999209e+00	1.338017263546729e+00	8.538374846111742e-04
6.300000e+02	4.143091810264017e-03	9.775800360767463e-01	6.008805891270094e+00	1.571326009281178e-03	6.042174253900408e+00	1.523064259943165e+00	8.539948222328517e-04
6.400000e+02	4.114064609681587e-03	9.774180935836911e-01	1.943894695069852e+00	1.667174197041811e-03	6.001614858252529e+00	1.537187465924953e+00	8.538533524345081e-04
6.500000e+02	4.244073221332367e-03	9.769592017259827e-01	4.243428672267711e+00	1.813093088077729e-03	5.943959394374004e+00	1.499377259722776e+00	8.534524734721874e-04
6.600000e+02	3.998134855896150e-03	9.772074534064080e-01	2.456097545838378e-01	2.056394961694609e-03	5.816748308181980e+00	1.553049069719057e+00	8.536693412905450e-04
6.700000e+02	3.464502102944169e-03	9.774115480267341e-01	2.684527847222116e+00	1.893708884477248e-03	5.643422549106642e+00	1.500133063237090e+00	8.538476343638196e-04
6.800000e+02	3.679024239238376e-03	9.774312889929181e-01	4.919134982115434e+00	2.026158956029405e-03	5.582401482174844e+00	1.510320124017152e+00	8.538648796862330e-04
6.900000e+02	3.678255981578163e-03	9.776168148356059e-01	8.537788764698895e-01	1.966735176583369e-03	5.537342682098239e+00	1.513424349355127e+00	8.540269514381088e-04
7.000000e+02	4.005482640924731e-03	9.779548289384112e-01	3.186243232381429e+00	1.753323509473606e-03	5.314513022270140e+00	1.540116096136463e+00	8.543222339551249e-04
7.100000e+02	4.313397502017090e-03	9.777882080507895e-01	5.308521922677889e+00	1.837767365362997e-03	5.232344581333585e+00	1.634500483893897e+00	8.541766772026815e-04
7.200000e+02	4.407540008117271e-03	9.780692760308594e-01	1.226712611477685e+00	1.829812346257937e-03	5.093863362695728e+00	1.713418186580393e+00	8.544222126993335e-04
7.300000e+02	4.647485946134902e-03	9.784980231835023e-01	3.243168635937445e+00	1.817324885502878e-03	4.865648347879062e+00	2.026458389599850e+00	8.547967578361937e-04
7.400000e+02	4.578301387075928e-03	9.784096908185521e-01	5.284941954662459e+00	1.900367940496737e-03	4.842301366617289e+00	2.083712762186993e+00	8.547195924077692e-04
7.500000e+02	4.655192056413367e-03	9.789211036621287e-01	1.090444035834109e+00	2.010296046261066e-03	4.765037400122423e+00	2.154991905016284e+00	8.551663526773330e-04
7.600000e+02	4.517732727535832e-03	9.787084734208316e-01	3.111820580075244e+00	2.085272561551911e-03	4.610366553391490e+00	2.345218176763825e+00	8.549806030523235e-04
7.700000e+02	4.471295021493365e-03	9.788006252565845e-01	5.204502862317829e+00	2.221918000842652e-03	4.417335767586319e+00	2.498559326377089e+00	8.550611050958270e-04
7.800000e+02	4.602466730398839e-03	9.788471259172953e-01	1.144561599466663e+00	2.056085276692413e-03	4.310160251751381e+00	2.445167658603070e+00	8.551017271646212e-04
7.900000e+02	4.639576547523089e-03	9.791332966466150e-01	3.145096171732793e+00	2.066664914110317e-03	4.250358229586890e+00	2.535123781831692e+00	8.553517203233343e-04
8.000000e+02	4.853728422705744e-03	9.796211966654669e-01	5.152949061572722e+00	2.039777767297794e-03	4.167589292741227e+00	2.592185779608110e+00	8.557779402485477e-04
8.100000e+02	4.682291919631000e-03	9.792635195317437e-01	9.306117921256523e-01	2.157369313894922e-03	4.086622146774289e+00	2.607949814688689e+00	8.554654804918444e-04
8.200000e+02	4.753660311270379e-03	9.794557094734742e-01	2.836509324261570e+00	2.176210782566801e-03	4.026286665194869e+00	2.751912271700270e+00	8.556333738704589e-04
8.300000e+02	4.831609319017522e-03	9.793371460660425e-01	4.786849292443463e+00	2.217275700708567e-03	3.980419084523097e+00	2.825406226677264e+00	8.555297991938940e-04
8.400000e+02	4.380037533222171e-03	9.800135193331239e-01	4.432762817900358e-01	1.963296515548830e-03	3.942518025275895e+00	2.891834511863678e+00	8.561206656668861e-04
8.500000e+02	4.607907595210403e-03	9.801769667920529e-01	2.334856402498865e+00	1.883965984847356e-03	3.779755174654808e+00	3.098597170360148e+00	8.562634501740173e-04
8.600000e+02	4.601110369094877e-03	9.799359033766198e-01	4.202471466804431e+00	1.886323218179278e-03	3.692656480813375e+00	3.236298377696673e+00	8.560528618835324e-04
8.700000e+02	4.472251939854552e-03	9.799727722486854e-01	6.213196603852281e+00	1.973641447119319e-03	3.581421869100936e+00	3.279473902867647e+00	8.560850698099257e-04
8.800000e+02	5.126549428890025e-03	9.806023320097906e-01	1.658932914594448e+00	1.901251389847069e-03	3.220115988835354e+00	3.780924737315065e+00	8.566350409186113e-04
8.900000e+02	4.974545043095397e-03	9.805315003746734e-01	3.483667470036960e+00	1.917311851865878e-03	3.115453275708045e+00	3.931179221884702e+00	8.565731637858875e-04
9.000000e+02	4.415555284533569e-03	9.817924707217717e-01	5.081487672682448e+00	2.266236171736130e-03	2.893893218245063e+00	4.373860402169258e+00	8.576747228477244e-04
9.100000e+02	4.436468144385692e-03	9.817872028121595e-01	5.351870103390725e-01	2.279086906333254e-03	2.828305895639247e+00	4.466780158381857e+00	8.576701209047972e-04
