#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.154969914910114e-05	9.677180373808368e-01	3.774783433555918e+00	6.035902843849151e-05	5.070126142784855e+00	1.050985495707310e+00	5.325557594791023e-04
1.000000e+01	1.944192861634666e-03	9.650425380424154e-01	4.743482227522913e+00	8.286944187052309e-05	1.534619536348990e+00	5.362318116943716e-01	8.430423088733905e-04
2.000000e+01	1.838531187308729e-03	9.650941225940419e-01	1.862472286233357e+00	8.268663827334095e-05	1.502253080241458e+00	6.127951351111489e-01	8.430873721299737e-04
3.000000e+01	1.775918476768709e-03	9.651417326246838e-01	5.298396740440259e+00	8.222357654202583e-05	1.473820357921685e+00	6.383090758130836e-01	8.431289633226679e-04
4.000000e+01	1.422784504641966e-03	9.656117451314443e-01	2.301614170879513e+00	8.277275898991711e-05	1.360589843603730e+00	8.646943764899239e-01	8.435395570667556e-04
5.000000e+01	2.246908657499413e-03	9.649383142742965e-01	5.878726561317984e+00	7.646021949220133e-05	1.208189484245915e+00	8.562003429740360e-01	8.429512610256008e-04
6.000000e+01	2.122194393295457e-03	9.658143565032705e-01	3.025497063674134e+00	4.522211311880438e-05	1.302341667373512e+00	7.173905403562785e-01	8.437165544031164e-04
7.000000e+01	2.073708749037704e-03	9.658113809605433e-01	8.595425375887318e-02	4.434743183575814e-05	1.274260906413657e+00	7.673163794606552e-01	8.437139550271180e-04
8.000000e+01	1.960251984326796e-03	9.663968131670582e-01	3.470309493966400e+00	4.428263431104790e-05	1.171846380379361e+00	8.311744706763750e-01	8.442253771661568e-04
9.000000e+01	9.167607555241241e-04	9.654112831109096e-01	6.247982937254647e+00	9.761896619805400e-04	2.520840166213183e+00	9.891544579340934e-02	8.433644373616950e-04
1.000000e+02	3.643038661910578e-04	9.652399510054139e-01	4.254910539431053e+00	8.922529827351397e-04	1.916977250171828e+00	6.096938030239789e+00	8.432147649813518e-04
1.100000e+02	5.624697016668067e-04	9.650105367773811e-01	1.100326683545962e+00	7.928385085361042e-04	6.229342289601803e+00	2.094905589328057e+00	8.430143531934097e-04
1.200000e+02	5.917106017588475e-04	9.651068540392358e-01	4.495872393275523e+00	7.951431597636342e-04	6.202507988471734e+00	2.166905668615029e+00	8.430984940717829e-04
1.300000e+02	1.112916086127997e-03	9.632253924356988e-01	2.489651605070764e+00	1.083776033860188e-03	5.633368846564295e+00	2.014846894862898e+00	8.414548859697815e-04
1.400000e+02	1.071081230510387e-03	9.632242931222786e-01	6.008683544949664e+00	1.082775910332164e-03	5.623303694614195e+00	2.136673860960704e+00	8.414539256310531e-04
1.500000e+02	1.108214805670974e-03	9.632552961281486e-01	3.334710441603149e+00	1.081996352833894e-03	5.603905660763889e+00	2.176767184499357e+00	8.414810092513292e-04
1.600000e+02	1.283398815951664e-03	9.632472101728483e-01	6.463401927584527e-01	1.064510711478309e-03	5.555283309024177e+00	2.257455994616151e+00	8.414739455187402e-04
1.700000e+02	6.174934286129747e-04	9.648429946473743e-01	6.274468934054717e+00	1.647593913010858e-03	5.295811373709520e+00	5.011773425112621e-01	8.428679916616155e-04
1.800000e+02	7.916134233046785e-04	9.652444700067137e-01	3.671003295798765e+00	1.658162890405609e-03	5.186010775383407e+00	3.644372467702058e-01	8.432187126926074e-04
1.900000e+02	1.030659865579408e-03	9.652104206915373e-01	1.185769163801226e+00	1.657137899373530e-03	5.121330671232529e+00	5.588435381957782e-02	8.431889678760316e-04
2.000000e+02	1.248983944727637e-03	9.652560234406459e-01	4.505469311662814e+00	1.735079403322975e-03	4.844483823550668e+00	4.215520545663241e-01	8.432288055467912e-04
2.100000e+02	1.454536443665226e-03	9.651841626856182e-01	1.645385034014377e+00	1.749819329275608e-03	4.820969313480289e+00	4.504011750008359e-01	8.431660293950178e-04
2.200000e+02	1.341208652482843e-03	9.655544028280572e-01	4.886507369583672e+00	1.759037723094483e-03	4.747650281423375e+00	6.950032589505087e-01	8.434894639507137e-04
2.300000e+02	1.181590052229249e-03	9.654606324821566e-01	2.141472658935250e+00	1.785404052301388e-03	4.706766125029047e+00	5.914566567001319e-01	8.434075480083634e-04
2.400000e+02	1.192412078325543e-03	9.654957253412259e-01	5.608474193743483e+00	1.793721545451372e-03	4.690596992248770e+00	5.388639856978032e-01	8.434382044444980e-04
2.500000e+02	1.671179472965560e-03	9.650687209815458e-01	2.739947224165886e+00	1.792431113417417e-03	4.641977927015104e+00	6.059983027801363e-01	8.430651817775243e-04
