#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159702951802978e-04	9.846622373210265e-01	5.674866007096144e+00	2.386366303759415e-05	1.720162524359424e+00	1.835962037336805e+00	5.418805120613074e-04
1.000000e+01	5.070912863037964e-04	9.835271921616933e-01	5.560877168899065e-01	3.061423749109258e-05	1.491399200216180e+00	2.456152484234755e+00	8.591901416093990e-04
2.000000e+01	8.598768406776747e-04	9.823420580600576e-01	2.411660472718285e+00	4.051924275260976e-05	1.226856080081959e+00	2.495066374137633e+00	8.581548316101173e-04
3.000000e+01	2.183506123373244e-03	9.800202572319474e-01	3.153204195110685e+00	2.057688436923345e-04	4.661355956983680e+00	1.081669041503054e-01	8.561265517636718e-04
4.000000e+01	1.709923620611466e-03	9.781636379924796e-01	4.698997050697321e+00	2.059046965601261e-04	4.433850081500102e+00	9.029327392510759e-01	8.545046454656191e-04
5.000000e+01	1.794278599987688e-03	9.749565760660894e-01	5.619010148188242e+00	3.378353119016494e-04	3.036017770971341e+00	3.606001528508896e+00	8.517030188175251e-04
6.000000e+01	2.872907179777925e-03	9.780307061702724e-01	1.920837807367015e+00	1.068796894250567e-04	4.119196261551649e-01	6.069733003995131e+00	8.543885188225971e-04
7.000000e+01	1.836970100099609e-03	9.786906129956261e-01	3.667040789983991e+00	6.062503829514295e-04	2.743525255033571e+00	4.092989281211206e+00	8.549650005337722e-04
8.000000e+01	2.210492060612788e-03	9.794656628072449e-01	5.931075387419575e+00	7.759804843116440e-04	2.888500855917789e+00	3.685293958289320e+00	8.556420689083999e-04
9.000000e+01	2.208262641174746e-03	9.785838345979299e-01	1.509078082018330e+00	7.723500300539527e-04	2.733076075438106e+00	4.011691433316561e+00	8.548717210114889e-04
1.000000e+02	2.404343717344294e-03	9.788149610934341e-01	3.450337224238551e+00	7.286496064253809e-04	2.018686198823643e+00	4.855178194287409e+00	8.550736286028444e-04
1.100000e+02	2.203949154654238e-03	9.791601585768371e-01	5.358642766019425e+00	7.847874133332690e-04	1.863710901707164e+00	5.118383463894628e+00	8.553751863808214e-04
1.200000e+02	1.999730007725946e-03	9.796285122414390e-01	8.189147979004747e-01	1.183238126213512e-03	1.410748110281921e+00	5.830073487263989e+00	8.557843309928053e-04
