#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.947261016153859e-04	9.700166506366804e-01	3.127885430103201e+00	2.128038092727555e-05	2.299250406882707e+00	1.911967317090356e+00	5.338207351031257e-04
1.000000e+01	3.881309687178509e-04	9.705033461219496e-01	2.511841348759371e-01	2.090207519923396e-05	2.312231554552751e+00	1.402024047357501e+00	8.478127641333458e-04
2.000000e+01	1.242401593048922e-04	9.705103952701296e-01	4.299057642310189e+00	1.895595344306792e-05	2.279960980760759e+00	2.675724230371661e-01	8.478189221314889e-04
3.000000e+01	9.801440986827415e-04	9.708273776920683e-01	2.060940692684982e+00	4.203880519653515e-05	4.895698420623723e+00	2.757377411627008e+00	8.480958317829593e-04
4.000000e+01	8.872847251621121e-04	9.708637879467654e-01	4.624324992797621e+00	4.060405215133481e-05	4.805464437095589e+00	3.133587145913820e+00	8.481276390701788e-04
5.000000e+01	4.964141867646029e-04	9.706340704058551e-01	6.037828043044877e+00	1.775935963645555e-05	4.809845821957725e+00	4.570228009853937e+00	8.479269623140323e-04
6.000000e+01	1.002161077965193e-03	9.710701145290963e-01	5.341020644385001e+00	2.555271887847991e-04	5.192823789962813e+00	1.459577024717792e+00	8.483078819418588e-04
7.000000e+01	1.079001992170588e-03	9.709395094279437e-01	1.351023703564027e+00	1.015413645925975e-04	6.089930021211004e+00	1.130679140356208e+00	8.481937878768971e-04
8.000000e+01	8.473728227592923e-04	9.711306308430286e-01	4.063389799232811e+00	1.061322219443105e-04	5.903607492243062e+00	1.431091545338303e+00	8.483607478115080e-04
9.000000e+01	2.686996985521820e-03	9.695746572648751e-01	5.981393035377455e-02	4.221255815670400e-04	1.702389092443120e+00	1.260260137816029e-02	8.470014796899873e-04
1.000000e+02	2.815535645296278e-03	9.694421381398053e-01	3.273686142516134e+00	4.732837378115470e-04	1.561445917668075e+00	6.208641343054769e+00	8.468857135711222e-04
1.100000e+02	2.866827988996172e-03	9.693766402216112e-01	1.782705597985027e-01	4.670686308213302e-04	1.511732055899299e+00	6.076156658897791e+00	8.468284958693070e-04
1.200000e+02	2.837504006524467e-03	9.699236600463885e-01	3.114727888607611e+00	4.444993663033000e-04	1.263230751940223e+00	1.061418806148181e-01	8.473063617020560e-04
1.300000e+02	2.611451095146549e-03	9.697804050251232e-01	5.966557005603190e+00	4.419600124665229e-04	1.190326637676510e+00	2.819444768797507e-01	8.471812169140032e-04
1.400000e+02	2.412608561959927e-03	9.683460714317494e-01	2.281535646943989e+00	1.033638132451885e-03	6.874711508327525e-01	1.198726949134756e+00	8.459282111069169e-04
1.500000e+02	2.273982545381172e-03	9.699517589058025e-01	5.233005362772959e+00	1.209628440943311e-03	2.587451614993647e-01	1.746663660035594e+00	8.473309083167214e-04
1.600000e+02	2.179243124965159e-03	9.697759906375425e-01	1.834951415547712e+00	1.230697136503972e-03	1.769526383808054e-01	1.892251999255645e+00	8.471773605912490e-04
1.700000e+02	1.962074313465957e-03	9.699641076771682e-01	4.762719646045479e+00	1.258212881661429e-03	5.910918204823833e-02	2.021217485640568e+00	8.473416959621500e-04
1.800000e+02	1.801652889795121e-03	9.695720813832399e-01	1.372189303654737e+00	1.188606942794298e-03	6.173357105076916e+00	2.251782387459224e+00	8.469992294501112e-04
1.900000e+02	1.595661213597341e-03	9.693288496771266e-01	4.278030470055269e+00	1.150247784073241e-03	6.024792328867913e+00	2.487427312835051e+00	8.467867469832462e-04
2.000000e+02	1.613802958683667e-03	9.691786369836307e-01	9.329916682304330e-01	9.491552576584546e-04	5.849034800030583e+00	2.732113432889698e+00	8.466555241086527e-04
2.100000e+02	9.507823103868872e-04	9.699011182088535e-01	4.362728981058281e+00	1.125509987241294e-03	5.577728644043297e+00	2.550594008303030e+00	8.472866695931462e-04
2.200000e+02	1.277203686782822e-03	9.706559852343234e-01	2.147927284729396e+00	1.201269880857257e-03	5.091085381384412e+00	1.822155477194169e+00	8.479461066800702e-04
2.300000e+02	1.341135300194983e-03	9.707039903444576e-01	5.052961171331066e+00	1.205254006946152e-03	5.067791572474392e+00	1.807871813729304e+00	8.479880430064910e-04
2.400000e+02	1.265861357892582e-03	9.707497869869951e-01	1.630252012237505e+00	1.203428619427211e-03	5.016051295127827e+00	1.864460483955364e+00	8.480280500587623e-04
2.500000e+02	1.860883124324013e-03	9.703003259535543e-01	4.637544863319909e+00	1.280166310700176e-03	4.976521302881014e+00	1.780624595501881e+00	8.476354096802882e-04
2.600000e+02	1.909671587123342e-03	9.701836715565025e-01	1.614745232634995e+00	1.849654970778507e-04	1.735382654227752e+00	4.687228600050791e+00	8.475335026778981e-04
2.700000e+02	1.655956020150328e-03	9.702608313983840e-01	4.587502412014741e+00	1.668291077975355e-04	1.556983479058291e+00	4.806108541766928e+00	8.476009080084280e-04
2.800000e+02	1.388379120190158e-03	9.699466464827521e-01	1.288889080156407e+00	2.012854969094082e-04	1.397738157132568e+00	4.899495359805553e+00	8.473264422038171e-04
2.900000e+02	2.457388702569490e-03	9.708126742578878e-01	4.326578636691794e+00	1.106137686256373e-03	4.200766054977826e+00	1.914767704384363e+00	8.480829871500946e-04
3.000000e+02	2.532033553760456e-03	9.712604547704142e-01	1.070636268397314e+00	1.205466762926993e-03	4.150306487828791e+00	1.783005245072661e+00	8.484741594583274e-04
3.100000e+02	2.588379888985652e-03	9.710404086457417e-01	3.826107670841500e+00	1.217665170690611e-03	4.101565677172164e+00	1.889849451647901e+00	8.482819314624726e-04
3.200000e+02	2.590122418207916e-03	9.710127266076989e-01	3.821949678390223e-01	1.195705749372280e-03	4.060721875944545e+00	1.924619520828997e+00	8.482577489748143e-04
3.300000e+02	2.089177226325137e-03	9.707226268393414e-01	3.987213840462767e+00	1.107864560391736e-03	3.505591356586029e+00	1.680906007043696e+00	8.480043234843527e-04
3.400000e+02	2.331131262677259e-03	9.701543792724583e-01	3.219779765822933e-01	1.053805448384225e-03	3.469044888973283e+00	1.971980749110839e+00	8.475079135107896e-04
3.500000e+02	2.084568568952028e-03	9.713577318194652e-01	3.754775345656332e+00	1.085841955875197e-03	3.385435256752943e+00	1.521289008218358e+00	8.485591387880454e-04
3.600000e+02	2.092548962009721e-03	9.713627631863361e-01	2.598181313596908e-01	1.145559684323970e-03	3.359677278017659e+00	1.559480454276360e+00	8.485635340918548e-04
