#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.144970981024221e-04	1.001462215334177e+00	3.631089308781704e+00	1.919309894982964e-05	1.911443735783950e+00	5.991591975684044e+00	5.511258962583828e-04
1.000000e+01	3.257868491556867e-04	1.001445378136536e+00	3.936227755182216e+00	1.937897580788683e-05	1.904555944867340e+00	5.556855641004598e+00	8.748431188405338e-04
2.000000e+01	5.164932904570545e-04	9.992783936270373e-01	3.100557509456326e+00	1.128769183410062e-04	8.611837935847089e-02	1.896549026243207e+00	8.729500835056494e-04
3.000000e+01	6.732580044129096e-04	9.992914453280056e-01	3.114874271772067e+00	1.120138615628234e-04	4.808066810045940e-02	1.988386616546064e+00	8.729614852166469e-04
4.000000e+01	1.156344781620743e-03	9.991896828221392e-01	3.387935451568889e+00	1.122557389834591e-04	2.608384004159251e-03	1.824102230651856e+00	8.728725874794794e-04
5.000000e+01	7.980835697528763e-04	9.991874961169898e-01	3.358293392021184e+00	1.166213557911613e-04	6.166447179167740e+00	2.046110607756815e+00	8.728706772165787e-04
6.000000e+01	9.139738657410195e-04	9.992658686862727e-01	3.579910751957613e+00	1.142199755007305e-04	6.088185433516649e+00	1.978346262984921e+00	8.729391419620754e-04
7.000000e+01	1.765410855161676e-03	9.989995973839433e-01	4.533872896895617e+00	3.304160729805862e-04	4.110903287919642e+00	3.068850902651951e+00	8.727065325540406e-04
8.000000e+01	1.574500732101958e-03	9.974182877121299e-01	4.163097319090707e+00	3.208411559249100e-04	3.568238948051495e+00	4.203526362853525e+00	8.713251313160459e-04
9.000000e+01	1.772942662226023e-03	9.973696859306722e-01	3.922442639626301e+00	1.317642046745677e-04	3.015338574235499e+00	5.238832182842175e+00	8.712826737492130e-04
1.000000e+02	2.200015200244605e-03	9.971937888185053e-01	4.007105183542942e+00	1.252190595770531e-04	2.861390575224204e+00	5.564625768589844e+00	8.711290134682205e-04
1.100000e+02	2.039349264182581e-03	9.976022454200687e-01	4.609141877059349e+00	1.442275655955546e-04	2.620975183331371e+00	5.443999844028278e+00	8.714858331760389e-04
1.200000e+02	1.882291226749941e-03	9.977899497391275e-01	4.779244862855640e+00	1.436552262651245e-04	2.586586931308037e+00	5.530592468040708e+00	8.716498080023152e-04
1.300000e+02	3.226237040294195e-03	9.970770483721201e-01	5.258997147869913e+00	5.197842337619106e-04	2.268523621729630e-01	1.371442249244222e+00	8.710270312948138e-04
1.400000e+02	3.112117709113027e-03	9.964675593170287e-01	5.516274569322230e+00	7.420869974901686e-04	8.649679835024947e-02	1.553475896867210e+00	8.704945935628153e-04
1.500000e+02	3.008102114068206e-03	9.967244482826357e-01	6.113303947117327e+00	9.869188226640775e-04	6.087823986234207e+00	1.555040739915866e+00	8.707190067447759e-04
1.600000e+02	3.277600430761102e-03	9.970170351765896e-01	1.075673655668661e-01	9.929343506291349e-04	5.954536323375043e+00	1.715852550158629e+00	8.709746049395719e-04
1.700000e+02	3.356292718626651e-03	9.976186638702589e-01	6.834300108876706e-01	1.175453235325819e-03	5.761217590558632e+00	1.610947288286719e+00	8.715001760133863e-04
1.800000e+02	2.430414329248663e-03	1.000463584434953e+00	7.523061090329316e-01	1.484953524403951e-03	5.085568782767997e+00	2.350504346280097e+00	8.739854430424298e-04
1.900000e+02	2.651197673200705e-03	1.000505829640755e+00	8.316622073785450e-01	1.618092267494788e-03	4.753506815103751e+00	2.527987192778043e+00	8.740223476289466e-04
2.000000e+02	2.463347996510800e-03	9.998740776376783e-01	8.597032656178035e-01	1.638203688120689e-03	4.629705202349813e+00	2.610836491576410e+00	8.734704614205012e-04
2.100000e+02	2.546465401766025e-03	9.996370746883921e-01	9.040055252301012e-01	1.558603395028497e-03	4.488649450992442e+00	2.737029923780689e+00	8.732634202739198e-04
2.200000e+02	2.234735025136781e-03	9.996811265401914e-01	1.221974303271826e+00	1.188832002587875e-03	4.176179549869111e+00	2.769239164553043e+00	8.733019031110872e-04
2.300000e+02	1.698103786761550e-03	1.005409384056100e+00	4.340049375015074e+00	9.556147323688317e-04	4.225095325726636e+00	5.582492602594825e+00	8.783059969739642e-04
2.400000e+02	1.691572157360497e-03	1.005418788695845e+00	3.956566895556571e+00	1.054080497346695e-03	4.026833655915981e+00	5.657666400094099e+00	8.783142126835231e-04
2.500000e+02	1.272018639008606e-03	1.005590871042458e+00	3.243321968341606e+00	1.067867873965182e-03	3.918270360222319e+00	5.943043823387628e+00	8.784645404598501e-04
2.600000e+02	1.199362818077184e-03	1.005461672035162e+00	2.612335751524644e+00	1.072398322033606e-03	3.868117748440169e+00	6.112986631320689e+00	8.783516747310132e-04
2.700000e+02	1.146969141006529e-03	1.005466698524386e+00	1.984248019245708e+00	1.091210022186466e-03	3.840838396754050e+00	6.256196854947995e+00	8.783560657738049e-04
2.800000e+02	7.776925009985643e-04	1.005396697274883e+00	1.720664969709851e+00	1.083971685743296e-03	3.758038925678551e+00	6.095139115950246e+00	8.782949140497319e-04
2.900000e+02	1.180286077300315e-03	1.005646274926001e+00	1.207225879564413e+00	9.180374027727711e-04	3.489547280585706e+00	8.120052589368945e-02	8.785129402101838e-04
3.000000e+02	1.129987411525818e-03	1.005526323217861e+00	6.218279754670083e-01	8.873522429857237e-04	3.392242545322773e+00	2.370953851390114e-01	8.784081527412411e-04
3.100000e+02	2.550199217560794e-03	1.008194522332269e+00	2.275993134840876e+00	1.462527809300944e-03	4.344274055407885e+00	3.306732741036608e+00	8.807390393636145e-04
3.200000e+02	3.151281896386582e-03	1.008821683839982e+00	1.287269480435738e+00	1.296729409028898e-03	4.206930212339977e+00	3.661689922061832e+00	8.812869154049873e-04
3.300000e+02	2.979797287559261e-03	1.008788700256609e+00	4.694208660997017e-01	1.335566490575636e-03	4.061732860779225e+00	3.825833490841317e+00	8.812581015908956e-04
3.400000e+02	3.130112044293662e-03	1.009122375547514e+00	5.920314415875612e+00	1.280071008173642e-03	3.934045135966537e+00	3.945448507294963e+00	8.815495938065954e-04
3.500000e+02	3.576059260599572e-03	1.009007050836165e+00	5.062767151239783e+00	1.194823549711552e-03	3.663307461034166e+00	4.215381218971604e+00	8.814488483916597e-04
3.600000e+02	3.752177826559789e-03	1.008732436643155e+00	4.194785359814705e+00	1.189931514272832e-03	3.596103524015874e+00	4.316276990474617e+00	8.812089507973065e-04
3.700000e+02	3.712268051641238e-03	1.008699346840813e+00	3.374578258732771e+00	1.197036524494346e-03	3.570633371274087e+00	4.351021173336184e+00	8.811800441923983e-04
