#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.736060577503184e-05	9.944124952610581e-01	5.906919696286598e+00	4.039244443237377e-05	4.211976914087807e-01	4.202946917655067e+00	5.472462857906310e-04
1.000000e+01	1.991039505420469e-04	9.943194440148240e-01	1.640605940343381e+00	4.016316507349124e-05	3.747701860110634e-01	2.771503921592886e+00	8.686180419988082e-04
2.000000e+01	3.372104547551948e-04	9.942707520164380e-01	2.408884858087359e+00	3.971274443820268e-05	3.301398850213189e-01	2.587591341656229e+00	8.685755056202292e-04
3.000000e+01	4.496403773871344e-04	9.943660693237364e-01	2.824868675020342e+00	3.998970876345753e-05	2.998304170924113e-01	2.740562989689529e+00	8.686587729578363e-04
4.000000e+01	2.190336164125480e-04	9.944506902763751e-01	3.271274487363314e+00	4.156707502482333e-05	8.694115586771106e-02	3.038645074299660e+00	8.687326961689689e-04
5.000000e+01	5.976627513143216e-04	9.931909739643888e-01	5.087988142957637e+00	1.261307818501729e-04	1.747933134135697e-01	1.702510124848586e+00	8.676322326077081e-04
6.000000e+01	8.897301311852511e-04	9.930850942849496e-01	5.006156155520420e+00	1.253729581873559e-04	5.458979167800136e-02	2.552199961443217e+00	8.675397381881374e-04
7.000000e+01	5.888299640214019e-04	9.921718632088100e-01	4.988938176499076e+00	1.288431956633125e-04	6.091682578566575e+00	3.522104380471036e+00	8.667419573602318e-04
8.000000e+01	1.051972424138265e-03	9.920510049247619e-01	5.826181498920597e+00	1.231767580305384e-04	5.801573678361193e+00	3.722959676580106e+00	8.666363779242858e-04
9.000000e+01	1.221840517054817e-03	9.918460284227577e-01	7.872509086664491e-02	1.335637725223276e-04	5.703877244975654e+00	4.058807292349448e+00	8.664573144564049e-04
1.000000e+02	1.124857260231931e-03	9.911178070456861e-01	5.476644924261764e-01	2.431981889741230e-04	5.110030777251193e+00	4.983709268512239e+00	8.658211544873918e-04
1.100000e+02	3.554435095300628e-03	9.877952954751903e-01	6.582669551791593e-01	6.396378367005350e-04	1.672488338304387e+00	3.120256155964506e+00	8.629186732855463e-04
1.200000e+02	3.220305615922509e-03	9.874292865819487e-01	1.742168391818052e+00	7.112769974407640e-04	1.580016352006957e+00	3.295711881390907e+00	8.625989350664907e-04
1.300000e+02	3.334811092996195e-03	9.870448860382174e-01	3.039065549228105e+00	8.113561581551186e-04	1.588435545129313e+00	3.220250333000484e+00	8.622631302608530e-04
1.400000e+02	3.055098074822063e-03	9.870488162855032e-01	4.219788633795903e+00	3.964337682512094e-04	2.842868366902640e+00	2.023995802044059e+00	8.622665636481035e-04
