#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.685497960130117e-05	9.829908315138891e-01	3.761419434057411e+00	4.251577560027971e-05	2.636129897734275e-01	8.978796231017350e-01	5.409607019982161e-04
1.000000e+01	6.719851099477476e-04	9.832986617819984e-01	5.531951920572096e+00	4.641468131820194e-05	6.277856636508574e+00	1.026858005342940e+00	8.589905019340989e-04
2.000000e+01	9.636962792193988e-04	9.813559473679142e-01	4.033366025628007e+00	4.218808035803182e-05	5.413676711673089e+00	5.138132647983848e+00	8.572933845733933e-04
3.000000e+01	7.397749364374044e-04	9.814959802574313e-01	5.085732333530797e+00	4.171158860589903e-05	5.360492813781906e+00	5.930647394856667e+00	8.574157145700961e-04
4.000000e+01	5.304785882998226e-04	9.820520202515473e-01	5.484578446685613e-01	5.349216903827650e-05	5.803567824522969e+00	5.506687996039195e+00	8.579014602465677e-04
5.000000e+01	1.534381916999794e-03	9.809488928462887e-01	4.677401527716621e+00	1.288905839883846e-03	3.895732612976969e-01	2.302847636808564e+00	8.569377896952187e-04
6.000000e+01	2.028909948676932e-03	9.810354860315148e-01	5.670329390940320e-02	1.283498944073433e-03	2.087727382764137e-01	2.667015633154605e+00	8.570134358102115e-04
7.000000e+01	1.607180011846186e-03	9.808339479563896e-01	1.856827699205417e+00	1.269245186612074e-03	1.288312238025617e-01	2.786331691281219e+00	8.568373760848815e-04
8.000000e+01	2.274789673383684e-03	9.818861435180651e-01	3.694919719333718e+00	1.209072938684269e-03	5.890694711786638e+00	3.283700755700655e+00	8.577565535726436e-04
9.000000e+01	3.191350307401529e-03	9.810677535925392e-01	5.212510241518873e+00	9.404564354059258e-04	5.611168440383015e+00	3.818015017850626e+00	8.570416241211671e-04
1.000000e+02	2.391426320708231e-03	9.804830677621167e-01	7.020513371240991e-01	9.278027540145982e-04	5.219217512084974e+00	4.314020402206276e+00	8.565308540017018e-04
1.100000e+02	2.111551238148203e-03	9.799952647343022e-01	2.652861836166420e+00	9.951719910952952e-04	4.872953456714088e+00	4.632589071140780e+00	8.561047188059639e-04
1.200000e+02	2.227824396359611e-03	9.799437528055194e-01	4.853658021602588e+00	9.332814880880520e-04	4.707650538965213e+00	4.528338526794923e+00	8.560597189912784e-04
1.300000e+02	2.016167250616275e-03	9.793485049075619e-01	5.242376233544229e-01	9.148197012680509e-04	4.539307033058683e+00	4.705329166015104e+00	8.555397220559474e-04
1.400000e+02	1.942434730795240e-03	9.805727591283089e-01	2.833829433129768e+00	8.611455921272223e-04	3.875423108306872e+00	5.023244035081801e+00	8.566092066270628e-04
1.500000e+02	2.186163703076113e-03	9.765712434145740e-01	5.569642105306557e+00	4.863996368770422e-04	3.351337361527841e+00	4.883549677184745e+00	8.531135606702088e-04
1.600000e+02	2.113425472172194e-03	9.763099980990925e-01	1.368324944001586e+00	4.216938893484351e-04	3.185762108467609e+00	5.259984571435208e+00	8.528853418661002e-04
1.700000e+02	1.679753940102116e-03	9.754678632786502e-01	3.385167250520020e+00	3.051226351370465e-04	3.131934310288472e+00	5.628808206789854e+00	8.521496693382877e-04
1.800000e+02	1.968649495698195e-03	9.756522323081199e-01	5.793778054490253e+00	4.231125566042517e-04	2.744367053787939e+00	5.991377620707401e+00	8.523107305207347e-04
1.900000e+02	2.134083647262541e-03	9.757097204330620e-01	1.956942568763346e+00	4.226588252110349e-04	2.717742572748453e+00	5.931110371914443e+00	8.523609510236386e-04
2.000000e+02	2.112390529847969e-03	9.753881641486727e-01	4.060050281520452e+00	4.955440900994613e-04	2.354060029938010e+00	2.717782338243912e-01	8.520800457352828e-04
2.100000e+02	2.411786631109928e-03	9.756137481023930e-01	2.779340160563947e-01	4.874783044373992e-04	2.229366628397211e+00	2.596793724954421e-01	8.522771114704108e-04
2.200000e+02	2.309411607359213e-03	9.751881342788401e-01	2.684748249364545e+00	5.795270016363933e-04	2.543191672326744e+00	6.203134061200437e+00	8.519053035486333e-04
2.300000e+02	5.384388009758709e-04	9.748202124092264e-01	8.551958511869893e-02	1.127583559127811e-03	2.797508185420906e+00	4.698634181237535e+00	8.515838941907896e-04
2.400000e+02	1.096651103599151e-04	9.763908847667756e-01	5.711241746389407e+00	1.154116628638516e-03	2.303349233019128e+00	1.924818007271095e+00	8.529560028788458e-04
2.500000e+02	1.498326595939721e-04	9.762652273853312e-01	1.389633587608123e+00	1.112164928096689e-03	2.177575448776938e+00	2.396060262864077e+00	8.528462310451661e-04
2.600000e+02	6.429201541878946e-04	9.760986554655207e-01	4.043371248435225e+00	1.168999838227852e-03	2.115974556237480e+00	2.128625392008062e+00	8.527007170700460e-04
2.700000e+02	1.300810830861702e-03	9.769372034552614e-01	5.903520542242113e+00	8.092378484918312e-04	2.121761584682883e+00	2.481950784225495e+00	8.534332562126273e-04
2.800000e+02	1.120523381130254e-03	9.764207014800201e-01	2.022694982388317e+00	9.404038854035091e-04	1.908878977798008e+00	2.559607032018043e+00	8.529820501770589e-04
2.900000e+02	1.513912527326057e-03	9.756503327259991e-01	4.141413468837939e+00	8.889875344276335e-04	1.820058166392197e+00	2.880421961211161e+00	8.523090710829029e-04
3.000000e+02	1.725422208420120e-03	9.753211163673973e-01	9.561746619335515e-02	8.492666516893094e-04	1.761066404461838e+00	3.087522491198342e+00	8.520214741033566e-04
3.100000e+02	2.041764922021543e-03	9.755691410455714e-01	2.531144456825612e+00	8.268925425025504e-04	1.663392756637786e+00	3.144905460877992e+00	8.522381436169821e-04
3.200000e+02	1.605631941529193e-03	9.752833658623145e-01	5.029660268933557e+00	7.797812302240883e-04	1.555905308164536e+00	3.142948466229964e+00	8.519884959995824e-04
3.300000e+02	1.615359181194103e-03	9.755295463566365e-01	1.089838486012922e+00	7.828633725097203e-04	1.460318516926937e+00	3.290645160757822e+00	8.522035544702212e-04
3.400000e+02	1.469149922670247e-03	9.758757444265931e-01	3.457767555488009e+00	1.002337920124111e-03	1.442147154228587e+00	3.293033432792556e+00	8.525059863410647e-04
3.500000e+02	1.327658655002358e-03	9.758052475584780e-01	5.864140469195873e+00	1.004372592711943e-03	1.368320395569945e+00	3.317075368413652e+00	8.524444016542543e-04
3.600000e+02	1.120619033904947e-03	9.750612248956244e-01	2.355552496394000e+00	8.686744812233249e-04	7.687991670062214e-01	3.540552985375648e+00	8.517944379906644e-04
3.700000e+02	1.520835900099531e-03	9.740707813670800e-01	4.606237679472100e+00	9.170219142959680e-04	8.143553287177666e-01	3.721885453807876e+00	8.509292058727035e-04
3.800000e+02	1.421564693547530e-03	9.734751999183326e-01	6.892234642264039e-01	9.051970860691690e-04	7.744944610949721e-01	3.951401060188419e+00	8.504089175539185e-04
