#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121809608655211e-04	1.016514733419754e+00	4.319688906827508e+00	2.296211370848485e-05	1.172580914564578e+00	3.498316947102762e+00	5.594096161969235e-04
1.000000e+01	6.860290920168004e-05	1.016375566883593e+00	3.529890749994883e+00	2.253423399844616e-05	1.126557515021502e+00	2.810503351062327e+00	8.878858400647887e-04
2.000000e+01	1.904326835762191e-04	1.016497143025893e+00	5.650908832747858e-01	4.621096548633127e-05	3.990051987905870e+00	1.390521129548697e+00	8.879920466076793e-04
3.000000e+01	4.482359856301524e-04	1.016346228510157e+00	4.459537034867335e+00	3.301878595619681e-05	4.025191948097352e+00	2.227688884303543e+00	8.878602106348879e-04
4.000000e+01	4.554283012501682e-04	1.016882988880387e+00	3.067334983456209e+00	4.441069915456523e-05	3.795503688336556e+00	2.296016340331533e+00	8.883291140085651e-04
5.000000e+01	4.393057133318602e-04	1.017076574084320e+00	1.928061535796257e+00	4.190883800836079e-05	3.582729589579139e+00	2.082323327823118e+00	8.884982262609833e-04
6.000000e+01	6.534039639562081e-04	1.017037273352067e+00	4.546373769039058e-01	4.302654543264475e-05	3.499885015314876e+00	2.061738708740219e+00	8.884638939090368e-04
7.000000e+01	1.215942892554539e-03	1.017406239874805e+00	5.785582799266279e+00	7.719016564892661e-05	3.247819600209742e+00	1.665292445592604e+00	8.887862158554424e-04
8.000000e+01	1.461393512126190e-03	1.017318381615349e+00	4.086841969281812e+00	8.991149047605999e-05	3.260103473090294e+00	1.749800237769221e+00	8.887094645963164e-04
9.000000e+01	1.552098565354514e-03	1.016499749325446e+00	2.788363427961355e+00	1.012578034076755e-04	3.258298193080516e+00	1.478754154355623e+00	8.879943234200543e-04
1.000000e+02	5.977341268238341e-04	1.015326087730677e+00	1.852322993129376e+00	7.777639286506881e-04	2.939205404154196e+00	1.250530459913540e+00	8.869690355786526e-04
1.100000e+02	4.472665557312329e-04	1.015136741782894e+00	6.157706003586069e+00	8.000778829774051e-04	2.775429768760688e+00	1.991637494397911e+00	8.868036266575927e-04
1.200000e+02	9.581031264239277e-04	1.013018801788055e+00	2.079815126787314e-01	4.361166226867110e-04	4.977267600080991e+00	4.442088732316641e+00	8.849534356526179e-04
1.300000e+02	1.120615640407236e-03	1.012145195626135e+00	2.751742782533666e-01	5.246077606649931e-04	4.548023554044037e+00	3.699753347207994e+00	8.841902703756912e-04
1.400000e+02	2.162009996186553e-03	1.011561073625054e+00	5.630165829561940e+00	7.866822181777273e-04	4.500661771112965e+00	3.579075129884432e+00	8.836799928065237e-04
1.500000e+02	2.016006602363515e-03	1.011211574577632e+00	4.569724175945277e+00	7.809210968593059e-04	4.404537383683435e+00	3.668683844277119e+00	8.833746772662520e-04
1.600000e+02	1.905122668107047e-03	1.011114609512877e+00	3.570507722972692e+00	7.593790380037022e-04	4.325341119000175e+00	3.716634976391053e+00	8.832899704799202e-04
1.700000e+02	1.880425765721801e-03	1.010635943031218e+00	2.909222856614272e+00	6.630246229813833e-04	4.134548398272742e+00	3.555735090800865e+00	8.828718167924192e-04
1.800000e+02	2.216381712717179e-03	1.010479797846805e+00	1.853622848566526e+00	6.861957434623533e-04	4.030534650273800e+00	3.732491976812065e+00	8.827354114096534e-04
1.900000e+02	2.447197016440694e-03	1.011266730607971e+00	6.998526187788437e-01	7.042208144891062e-04	3.720409910823765e+00	4.181285588551102e+00	8.834228604968684e-04
2.000000e+02	2.321325785299671e-03	1.011031244005730e+00	5.919143318314360e+00	7.178184438456294e-04	3.627499305830712e+00	4.295312550692080e+00	8.832171440014436e-04
2.100000e+02	2.160810482815786e-03	1.011185126096357e+00	5.029138132827997e+00	8.762788710973246e-04	3.281424878148186e+00	4.502034295708243e+00	8.833515723896886e-04
2.200000e+02	2.178882050852632e-03	1.011508260167197e+00	3.823930381183591e+00	7.878263583747082e-04	3.135917329134739e+00	4.809630646474933e+00	8.836338560014646e-04
2.300000e+02	2.873163582114278e-03	1.010392718014345e+00	2.955141520993669e+00	7.735099471107679e-04	2.958745229867743e+00	4.847059184164242e+00	8.826593401691439e-04
2.400000e+02	3.131397047166601e-03	1.010428055059312e+00	2.001906402865819e+00	8.169011451287754e-04	2.881063215963426e+00	4.892999585260115e+00	8.826902099213082e-04
