#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.348666599010539e-04	9.761705860961228e-01	3.626838531125466e-01	6.895874161581506e-05	2.941167978880463e+00	2.391432479687478e+00	5.372073763000376e-04
1.000000e+01	7.071365756301637e-04	9.778166622889041e-01	5.192822119736139e+00	4.442425300730105e-05	2.194752060260661e+00	5.027225583577397e-01	8.542015342692373e-04
2.000000e+01	6.821615105474505e-04	9.761912135123690e-01	3.565572734499355e+00	5.197134528610378e-05	5.735122885632828e+00	8.721167354203002e-01	8.527815739716269e-04
3.000000e+01	4.213457159834320e-04	9.763768606151264e-01	5.751386056121000e+00	5.319314527288648e-05	5.662207805536571e+00	1.067875287990862e+00	8.529437516539306e-04
4.000000e+01	7.012773889455812e-04	9.745549765734935e-01	2.503733351273800e+00	1.174283611757768e-04	9.527073253791418e-01	5.226206296285877e+00	8.513521893461453e-04
5.000000e+01	6.010191534086757e-04	9.745849307997577e-01	5.533371038856083e+00	7.978087252137447e-05	6.272243859441216e-01	4.995636777825501e+00	8.513783567730460e-04
6.000000e+01	9.371771522268679e-04	9.752294493140500e-01	2.317098245748811e+00	7.582753116871636e-05	1.916899596148474e-01	4.817084823767205e+00	8.519413955562925e-04
7.000000e+01	8.233317289585594e-04	9.755554233002066e-01	4.511664358616017e+00	7.700658004256524e-05	6.252793359164461e+00	5.242721337814336e+00	8.522261600626112e-04
8.000000e+01	2.010757002606910e-04	9.774280448100797e-01	2.578421059207194e-01	3.972648207109176e-04	1.314158207735181e+00	4.151419712966987e+00	8.538620456314814e-04
9.000000e+01	1.665148183630727e-04	9.777573736458051e-01	4.990707206261652e+00	3.550431088482597e-04	7.842382855441085e-01	2.117750945559752e+00	8.541497408688453e-04
1.000000e+02	5.032918523617188e-04	9.776619118626939e-01	1.124605122012967e+00	4.126386635945701e-04	9.506538324178725e-02	2.563931660907815e+00	8.540663473199906e-04
1.100000e+02	1.510584706482941e-03	9.774382937232162e-01	7.104458401056776e-01	4.192801683041082e-04	6.135371721615852e+00	5.392397530110665e+00	8.538709988817821e-04
1.200000e+02	1.057038335597314e-03	9.777351201427337e-01	3.018493022350063e+00	1.018023708674294e-03	5.882036576316396e+00	5.504162886548396e+00	8.541303006432902e-04
1.300000e+02	1.508478600091563e-03	9.773331644762328e-01	4.803052438137259e+00	1.040681455242673e-03	5.761384239681374e+00	6.024195936411985e+00	8.537791600253450e-04
