#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.098616626783125e-04	9.697820083284751e-01	1.006567551898804e+00	4.254544442882837e-05	5.107329533461122e+00	4.293027470603101e+00	5.336916064645912e-04
1.000000e+01	1.557954788357625e-04	9.697724409940727e-01	4.394573925661696e+00	3.644134527197753e-05	2.960810746269146e+00	5.992906802807237e+00	8.471742596920569e-04
2.000000e+01	7.899394389544779e-04	9.698882542909423e-01	5.332301798926853e+00	6.676258845845859e-05	5.153762247484442e+00	5.820737947252850e+00	8.472754319257589e-04
3.000000e+01	6.731599843822235e-04	9.698329876494687e-01	2.012528516434746e+00	6.774739350805124e-05	5.035711341985114e+00	5.935999774876648e+00	8.472271520674160e-04
4.000000e+01	4.766988445696517e-04	9.698935753252872e-01	5.008931605830853e+00	5.729361799557128e-05	5.410163968371246e+00	5.510921816097763e+00	8.472800802774149e-04
5.000000e+01	1.666225486071495e-03	9.705091064177358e-01	3.928348674602907e+00	2.708249820212245e-05	1.332891170683756e-01	2.166732938798605e+00	8.478177962152157e-04
6.000000e+01	1.093156450561618e-03	9.697983681661810e-01	5.574686718045649e-01	7.911417548450651e-05	1.823387995364763e-01	2.132760609104598e+00	8.471969091631167e-04
7.000000e+01	9.762636513508003e-04	9.702609137590421e-01	3.089638541210216e+00	2.326248758758669e-04	1.063853975100824e+00	1.635468786314575e+00	8.476009799570900e-04
8.000000e+01	7.424393819933474e-04	9.700568901724466e-01	5.644979740124428e+00	2.620538839451103e-04	1.040901393032826e+00	2.023059855107305e+00	8.474227489374946e-04
9.000000e+01	1.152057582019903e-03	9.703941598971260e-01	1.516352440308532e+00	3.168783934621744e-04	7.332725018153474e-01	3.092892139482065e+00	8.477173811803216e-04
1.000000e+02	1.180121123897208e-03	9.695733468869407e-01	3.939970129824975e+00	3.607315664955299e-04	4.450422780313101e-01	3.913923822251395e+00	8.470003349694223e-04
1.100000e+02	2.257241946716144e-03	9.684636267626547e-01	9.130226553096904e-01	8.416647260377605e-04	4.812121443841956e-01	3.705593146303277e+00	8.460309051475214e-04
1.200000e+02	2.408267683262637e-03	9.665728161319481e-01	4.407841259488261e+00	3.633812271282100e-04	5.905273120449155e+00	4.240949869905599e+00	8.443791299180204e-04
1.300000e+02	2.210367674220176e-03	9.659384640429249e-01	1.312308343434723e+00	8.602454340145125e-04	4.540607712285586e+00	5.732222497847077e+00	8.438249723252850e-04
1.400000e+02	2.115082052618189e-03	9.661764409653515e-01	4.629460255122535e+00	9.631809348595830e-04	4.182393721388545e+00	6.108720076273976e+00	8.440328643157750e-04
1.500000e+02	2.447268029556640e-03	9.657822427060435e-01	1.545478199818977e+00	9.955290504030266e-04	4.076033369027352e+00	9.048507612060150e-02	8.436885004172104e-04
1.600000e+02	2.942164676125560e-03	9.652443851005719e-01	4.858880424390037e+00	8.984909545243704e-04	3.710822978220485e+00	5.359219108971210e-01	8.432186385202605e-04
1.700000e+02	2.870295733938562e-03	9.652982400070685e-01	2.059102546221299e+00	8.822992955431456e-04	3.581310646287047e+00	6.133967829510120e-01	8.432656851145062e-04
1.800000e+02	2.976477112247736e-03	9.651135464567603e-01	5.484781852112496e+00	8.826987642342539e-04	3.545072452298927e+00	6.411331130382842e-01	8.431043404369941e-04
1.900000e+02	3.153222582827770e-03	9.648465730444867e-01	2.649228308953636e+00	8.812836432102293e-04	3.515460637938970e+00	6.757397543693556e-01	8.428711176794280e-04
2.000000e+02	2.962585874327386e-03	9.647060996594891e-01	6.141250094084333e+00	9.542770886250876e-04	3.359050070178136e+00	8.087228757175408e-01	8.427484028744786e-04
2.100000e+02	3.170671617369823e-03	9.645034467815607e-01	3.335349250844613e+00	9.618466383904214e-04	3.306190328503574e+00	8.801312045354950e-01	8.425713692791979e-04
2.200000e+02	3.586386055336115e-03	9.640026285617573e-01	4.787621114035264e-01	9.556548461657843e-04	3.123429622076006e+00	1.172330151825577e+00	8.421338642659936e-04
2.300000e+02	3.531060928395908e-03	9.639900484306270e-01	3.998206578546624e+00	9.569329558515694e-04	3.106413190999921e+00	1.221053050971385e+00	8.421228745091943e-04
2.400000e+02	3.587979753525299e-03	9.638273127889725e-01	1.204846705067813e+00	1.091919093847876e-03	2.920185154041999e+00	1.489215765447117e+00	8.419807118317286e-04
2.500000e+02	3.632824796759329e-03	9.637475570874040e-01	4.753623912513787e+00	1.090772372332203e-03	2.898267556536235e+00	1.531667813915508e+00	8.419110388088871e-04
2.600000e+02	3.541481014680732e-03	9.641162765711307e-01	2.037796815643149e+00	1.085729118421483e-03	2.862298803847164e+00	1.556163811828102e+00	8.422331449468383e-04
2.700000e+02	3.548768083893878e-03	9.640925460493472e-01	5.646181095333469e+00	1.019523044903045e-03	2.800287119284159e+00	1.542985250328643e+00	8.422124144265903e-04
