#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.135429397677212e-05	9.773816257948056e-01	5.204706185520970e+00	6.794967052572245e-05	6.207391243538320e+00	1.615838319271820e+00	5.378738371301332e-04
1.000000e+01	1.020610339019076e-03	9.758583715632759e-01	6.269021521514307e+00	3.752354544241562e-05	4.929679037260951e+00	4.198826586499689e+00	8.524908097470544e-04
2.000000e+01	2.426611319208225e-03	9.765744870768313e-01	5.917639882780771e+00	2.587746036463640e-04	2.283129030468638e+00	3.259601201143280e+00	8.531163942701908e-04
3.000000e+01	2.826042367600233e-03	9.759534649187911e-01	1.800925726465626e+00	2.357859262761229e-04	2.031169875083142e+00	3.632518880345005e+00	8.525738814447586e-04
4.000000e+01	3.015503790105227e-03	9.760625031328217e-01	4.078151593337314e+00	2.279121480036668e-04	1.923866195923855e+00	3.777646796879250e+00	8.526691350984455e-04
5.000000e+01	4.092293429821697e-03	9.776694460709136e-01	1.669376295430980e-01	1.152583427579145e-04	1.535393222059854e+00	4.009680386652528e+00	8.540729290571085e-04
6.000000e+01	3.880283061487658e-03	9.777395737408364e-01	2.461157181594468e+00	3.682032954103533e-04	2.251666157508929e+00	3.163212340279729e+00	8.541341912195906e-04
7.000000e+01	4.076244762884328e-03	9.776183256279751e-01	4.474884188626359e+00	2.942295562154713e-04	1.709024831765692e+00	3.839331776157457e+00	8.540282712368088e-04
8.000000e+01	3.935863792726146e-03	9.771211519836237e-01	4.571109978477153e-01	4.604278926533138e-04	1.651581738589585e+00	3.827483324407036e+00	8.535939500535217e-04
9.000000e+01	3.837239355104584e-03	9.771686161440533e-01	2.719612510767902e+00	8.412357829922995e-04	1.070658757330696e+00	4.373447912606053e+00	8.536354138168480e-04
1.000000e+02	3.812105009440375e-03	9.769872497884244e-01	5.113145979107827e+00	5.930552145021146e-04	7.544471911917667e-01	4.505086982440591e+00	8.534769757116103e-04
1.100000e+02	3.977485554239287e-03	9.774481479081786e-01	1.059035386650685e+00	6.374785155698126e-04	6.955555508040513e-01	4.545269726909031e+00	8.538796073052612e-04
1.200000e+02	3.820481685491090e-03	9.780011610024421e-01	3.069251639959930e+00	6.451303787569532e-04	6.169594469167587e+00	5.475499130501444e+00	8.543627087411531e-04
1.300000e+02	4.218188943898819e-03	9.773703774678799e-01	5.570503337463747e+00	7.629842074232695e-04	5.971343675987408e+00	5.343722727760980e+00	8.538116685678824e-04
1.400000e+02	2.682526667430599e-03	9.785635409873970e-01	1.716854846445908e+00	1.104018316520650e-03	5.113463946554207e+00	5.905167744274829e+00	8.548539929097684e-04
1.500000e+02	2.974291212201078e-03	9.784094941518989e-01	3.613602508970029e+00	1.393575154715094e-03	4.919871024683102e+00	1.007705089946516e-03	8.547194206036229e-04
1.600000e+02	2.170143040221055e-03	9.796076450521291e-01	5.413126622007256e+00	1.337913732937000e-03	4.763911022569719e+00	3.995542069735217e-01	8.557661018238702e-04
1.700000e+02	1.613546441911888e-03	9.825545507513920e-01	3.798264345117491e-01	8.428181724752365e-04	4.191212827809756e+00	1.628212779281813e+00	8.583404610741663e-04
1.800000e+02	1.039661381841590e-03	9.817252444820801e-01	1.594809069731813e+00	6.063818541669863e-04	2.886133276273271e+00	3.438875745659363e+00	8.576159953180121e-04
1.900000e+02	9.717275869179942e-04	9.805977879219605e-01	2.433348280758344e+00	6.134332806252005e-04	2.726698914065814e+00	4.566420990632478e+00	8.566310712922529e-04
2.000000e+02	6.012581184429427e-04	9.807722750982060e-01	5.545147760014801e+00	3.259781863350251e-04	2.214935255518445e+00	3.820131475936676e+00	8.567834998807679e-04
2.100000e+02	1.078902550577370e-03	9.789750758923649e-01	1.323470822026731e+00	2.863229784483764e-04	1.779575763084097e+00	4.099871512373769e+00	8.552135017633056e-04
2.200000e+02	1.564021256565528e-03	9.774355372061075e-01	2.601655209499737e+00	7.018470202710847e-04	1.620089346864956e+00	5.035274379551550e+00	8.538685908422853e-04
