#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.935173676892519e-05	9.814273116039112e-01	1.241041791194885e+00	3.081705021678882e-05	5.109893765528823e-01	5.367326113670861e+00	5.401002638323920e-04
1.000000e+01	2.137814772803715e-04	9.832843221744265e-01	4.812261312604817e+00	4.729929476537758e-05	8.170788972764579e-01	3.177196915333483e+00	8.589779751330521e-04
2.000000e+01	3.094353957780180e-04	9.833162709392823e-01	1.106669277507875e+00	4.684220115681986e-05	7.860710927029232e-01	2.238159655161429e+00	8.590058849499026e-04
3.000000e+01	5.043341093879584e-04	9.833264103569861e-01	3.122908244652419e+00	4.811757608957294e-05	6.759369682009847e-01	1.933524173604238e+00	8.590147425471324e-04
4.000000e+01	1.299462201350043e-03	9.855911963373377e-01	2.534836853241254e+00	8.506932733641081e-05	4.955764187907224e+00	5.980433417585325e+00	8.609932153363762e-04
5.000000e+01	1.593320093551734e-03	9.855883610928645e-01	4.050203676600187e+00	8.784239320595638e-05	4.927925247108979e+00	5.874096242848162e+00	8.609907385221917e-04
6.000000e+01	2.143617591265732e-03	9.853927194144613e-01	8.343941896437697e-01	2.858977968698101e-04	2.942309080755482e-01	2.559912468860106e+00	8.608198297738504e-04
7.000000e+01	2.029886871184754e-03	9.860580110860885e-01	2.486731912834822e+00	2.740851806676977e-04	6.183285771630912e+00	2.667504061328064e+00	8.614010155815357e-04
8.000000e+01	1.997947619119952e-03	9.860541944483686e-01	3.799778685962364e+00	2.757050207639204e-04	6.159516217190687e+00	2.710397770814334e+00	8.613976814413826e-04
9.000000e+01	2.441749652761354e-03	9.857658142986856e-01	5.176035121029481e+00	2.446434024166470e-04	6.077387378337091e+00	2.741966559745871e+00	8.611457581762018e-04
1.000000e+02	2.465367915422219e-03	9.856070237290313e-01	2.800094451973283e-01	2.460704187492850e-04	6.013409609753557e+00	2.801898123060852e+00	8.610070418365674e-04
1.100000e+02	2.408457310853092e-03	9.847064109310997e-01	1.837367421834018e+00	3.420433578001913e-04	5.318538397824268e+00	3.335078459295881e+00	8.602202840900029e-04
1.200000e+02	4.584973190206639e-05	9.820085356355054e-01	1.328735028705686e+00	1.203806404530794e-03	5.475530020588349e+00	5.160305475225863e+00	8.578634729354771e-04
1.300000e+02	1.496342600417914e-04	9.814942231141502e-01	1.554048527208990e+00	1.208226235632657e-03	5.399806131320487e+00	4.868490202926938e-01	8.574141795640519e-04
1.400000e+02	6.111549471730608e-04	9.811159140683036e-01	3.032554325453983e+00	1.171385766796267e-03	5.270613348385700e+00	9.309927210649743e-01	8.570836961719672e-04
1.500000e+02	8.105467500016803e-04	9.808426647028107e-01	5.220473874039383e+00	1.182528953387386e-03	5.202897883817002e+00	6.495790821501291e-01	8.568449908642711e-04
1.600000e+02	1.214556939170197e-03	9.812536999009465e-01	9.792325260389447e-01	1.146732702836611e-03	5.080192600162646e+00	5.818909464259406e-01	8.572040631836815e-04
1.700000e+02	1.209659999919275e-03	9.807547838899424e-01	2.655930443442236e+00	1.776021850266507e-04	5.924115297353691e+00	6.197676696304665e+00	8.567682199029242e-04
1.800000e+02	4.310903445764300e-04	9.790823968054461e-01	2.927211152511762e+00	4.560082466521420e-04	5.340885585104797e+00	2.235002816939023e+00	8.553072552164309e-04
1.900000e+02	8.420029090245922e-04	9.797771474164244e-01	4.627846767296725e+00	5.071983624471824e-04	5.107800260573049e+00	2.761394143788204e+00	8.559141757780452e-04
2.000000e+02	1.313618754361829e-03	9.804656885577768e-01	5.977287811517675e+00	9.827296586672873e-04	4.295765448931579e+00	4.142800777428615e+00	8.565156718682979e-04
2.100000e+02	1.739130218634850e-03	9.810833077943654e-01	1.392981540267848e+00	1.208014893819413e-03	4.129675438421773e+00	4.447865381529142e+00	8.570552119680270e-04
2.200000e+02	1.952286227666879e-03	9.809446190150103e-01	3.336106723960948e+00	1.220882966932168e-03	4.066756040580565e+00	4.386015532908642e+00	8.569340561597042e-04
2.300000e+02	1.876117510787472e-03	9.800115123625524e-01	5.703984445576148e+00	1.059455657482578e-03	3.681642436345264e+00	4.320528996313505e+00	8.561189124166015e-04
2.400000e+02	1.999648914812078e-03	9.799444319590802e-01	1.388813754360947e+00	1.096017838730843e-03	3.367196727383429e+00	4.606060145009259e+00	8.560603122865616e-04
2.500000e+02	1.559259962655326e-03	9.791693110122736e-01	3.340238920653964e+00	1.102076089822309e-03	3.124742086018174e+00	4.878243964607957e+00	8.553831817696235e-04
2.600000e+02	1.636052763613004e-03	9.789669213266858e-01	5.330082974397294e+00	1.101618062032819e-03	3.066131463167328e+00	4.974489045938078e+00	8.552063780940299e-04
2.700000e+02	3.103342683785001e-04	9.786516010061662e-01	1.411113383235139e+00	7.484218975591323e-05	1.583582088590236e+00	6.135293166339929e+00	8.549309204218896e-04
2.800000e+02	2.971417194929136e-03	9.774032944667213e-01	2.720496618870720e+00	2.618445963950717e-04	2.312430693783731e+00	7.106114773005329e-02	8.538404242150278e-04
2.900000e+02	3.292171671136795e-03	9.773730197113736e-01	5.115784858071335e+00	5.470679011950246e-04	2.641085255031195e+00	5.812644161245808e+00	8.538139767801815e-04
3.000000e+02	3.274048679486858e-03	9.773197323491165e-01	1.014760531885103e+00	5.493754944484882e-04	2.622000457172423e+00	5.856124360352394e+00	8.537674259814963e-04
3.100000e+02	3.407139106697219e-03	9.775126416389406e-01	3.223665177218824e+00	5.682561624958875e-04	2.531224397198974e+00	5.923435723178478e+00	8.539359477685529e-04
3.200000e+02	3.910076081916966e-03	9.774889617137915e-01	5.430080246343061e+00	3.957148521134668e-04	2.672695840949900e+00	5.770991495854570e+00	8.539152614485362e-04
3.300000e+02	2.867159550946621e-03	9.771340553929625e-01	1.924904460780064e+00	4.957883903307710e-04	1.699812992424199e+00	6.195838711729119e+00	8.536052222198485e-04
3.400000e+02	2.707536215247605e-03	9.770559849557833e-01	4.062921046191144e+00	5.225737498297226e-04	1.644101345837509e+00	4.884988212304078e-02	8.535370214110554e-04
3.500000e+02	3.292982379643716e-03	9.763127503925131e-01	2.447685574866872e-02	4.956164241151761e-04	1.494028960591195e+00	2.450979032804620e-01	8.528877462158657e-04
3.600000e+02	2.660551317707218e-03	9.762313842133120e-01	2.394481743386657e+00	4.996891013208394e-04	1.337742160007622e+00	3.282995489856408e-01	8.528166663112254e-04
3.700000e+02	3.075530965240008e-03	9.758357232569700e-01	4.606960373497849e+00	4.845509842973856e-04	9.397429249784969e-01	8.224404232485502e-01	8.524710246291061e-04
3.800000e+02	3.215702633128341e-03	9.756019152660543e-01	6.384352935929147e-01	4.202552038328280e-04	8.606149105282248e-01	9.528912285484905e-01	8.522667745357429e-04
3.900000e+02	3.171264257943583e-03	9.756541939465089e-01	2.982045929728340e+00	4.161720092752506e-04	7.568300675281907e-01	1.082250669875007e+00	8.523124441697103e-04
4.000000e+02	2.816217123894166e-03	9.758419638859726e-01	5.294568147703162e+00	4.257757523603832e-04	7.256166380753614e-01	1.144667271561198e+00	8.524764763206904e-04
4.100000e+02	3.065499101640754e-03	9.755776801298930e-01	1.359945080991789e+00	4.182042892550225e-04	7.193763318484970e-01	1.165251610840742e+00	8.522456031942321e-04
4.200000e+02	2.893116021089130e-03	9.759483047513950e-01	3.829774768772252e+00	4.361506128446738e-04	6.106873533956401e+00	1.915668175487182e+00	8.525693736233267e-04
4.300000e+02	1.134130380842126e-03	9.767009871619163e-01	1.772725910569491e-01	3.787458991623920e-04	4.880215774469582e-01	9.654383103435022e-01	8.532269022733087e-04
4.400000e+02	2.266870216429552e-03	9.751068717701510e-01	2.162096144036887e+00	6.174729172472151e-04	6.182204432663953e+00	1.912217969808186e+00	8.518343142085270e-04
4.500000e+02	2.396811404182263e-03	9.755240444087617e-01	4.508293401341123e+00	6.457383450895652e-04	5.997355023521302e+00	2.144153642355701e+00	8.521987480760399e-04
4.600000e+02	1.004092607379943e-03	9.741383444375947e-01	1.098596359065795e+00	6.523085850021751e-04	5.261428340354214e-01	8.758924932851562e-01	8.509882276512427e-04
4.700000e+02	9.648257856431506e-04	9.738172300784538e-01	3.518105677882115e+00	6.902006311419215e-04	5.574327244338037e-01	9.588422824669517e-01	8.507077084201509e-04
4.800000e+02	8.199746236977390e-04	9.718191398071564e-01	4.906646034652378e+00	1.042968681978919e-04	1.221809250737196e+00	1.468942444849688e+00	8.489622157923658e-04
