#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.742383611204762e-05	1.000682690246031e+00	2.600811845658499e+00	1.058688150139032e-05	8.545235208260479e-01	4.898394303567294e+00	5.506969070700916e-04
1.000000e+01	1.786478599549432e-04	1.000119424937401e+00	2.618385125727789e+00	1.049329053295165e-05	8.826383060853261e-01	4.800977399522291e+00	8.736847920286149e-04
2.000000e+01	1.025898643339738e-03	1.000460523451336e+00	1.673120340656070e-01	3.234096213079618e-05	3.869883181819819e+00	4.246046117350298e+00	8.739827690269386e-04
3.000000e+01	7.616154211195192e-04	1.000604026592121e+00	3.664023346090890e-02	3.356318588050479e-05	3.898873532186600e+00	4.294194723571520e+00	8.741081305673571e-04
4.000000e+01	4.101388754537182e-04	1.001093357349604e+00	6.059731658408974e-01	3.558040455294091e-05	3.732188477886989e+00	3.814652291533549e+00	8.745356003578887e-04
5.000000e+01	1.109109425755710e-03	1.001150244432168e+00	2.101560453484350e-01	3.066217923735337e-05	4.036232296937682e+00	3.801372667204260e+00	8.745852958019127e-04
6.000000e+01	1.159227521632675e-03	1.003892418866859e+00	6.090319733101457e+00	7.119478607737138e-05	1.893192060101455e+00	6.203496988647771e+00	8.769808058189579e-04
7.000000e+01	8.213850993123914e-04	1.004274841829174e+00	5.275036705921377e+00	3.868492105029876e-04	1.960451740130551e+00	2.664890921970228e-01	8.773148830481027e-04
8.000000e+01	3.947496282929629e-04	1.004422328262152e+00	3.657172377421781e+00	3.680976021927085e-04	1.627776211842784e+00	1.803297304309705e+00	8.774437243147665e-04
9.000000e+01	7.774532833581635e-04	1.003542804500208e+00	3.867262809708988e+00	4.702313982543677e-04	1.485241779459368e+00	1.391763444916958e+00	8.766753895380605e-04
1.000000e+02	1.124800526018437e-03	1.002078578654975e+00	2.380570311670779e+00	2.540298983664843e-04	4.916032563876449e-01	3.635832694273792e+00	8.753962704437027e-04
1.100000e+02	1.686625255394789e-03	1.001954102139356e+00	1.775330839106326e+00	2.535065376705784e-04	5.329610500934669e-01	4.031602156272568e+00	8.752875301913395e-04
1.200000e+02	1.901233607842506e-03	1.001816103726276e+00	1.567291858059008e+00	2.521290009083713e-04	4.734266725717532e-01	4.116330618905645e+00	8.751669774735084e-04
1.300000e+02	2.325439039815380e-03	1.001452557603290e+00	1.362679156890662e+00	2.590425432604784e-04	5.052501539234611e-01	4.143170289012338e+00	8.748493906824367e-04
1.400000e+02	3.115945447626113e-03	1.000516884720787e+00	1.441743970505410e+00	5.114333268903272e-04	4.464317140408253e-01	4.038147025364188e+00	8.740320051308995e-04
1.500000e+02	2.839749511982636e-03	1.000005783787941e+00	1.285668788250033e+00	9.300412818055973e-05	2.245511467233470e+00	2.356822045502310e+00	8.735855173404562e-04
1.600000e+02	3.079871202389533e-03	1.000294224661097e+00	1.345390023320104e+00	3.451021176344469e-04	1.641054104741284e+00	2.905326575933323e+00	8.738374936524765e-04
1.700000e+02	2.952095842707964e-03	1.001507192129120e+00	1.296487584805856e+00	4.284569424119033e-04	8.599342577017081e-01	3.675496351726594e+00	8.748971183369023e-04
