#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225497842404935e-04	9.815270898258313e-01	9.693009017189533e-01	2.364642009382580e-05	4.025794832365357e+00	4.194391360184615e+00	5.401551739040260e-04
1.000000e+01	6.646542199716867e-04	9.792599185068526e-01	6.236490012870017e-01	4.500707573660369e-05	4.293532306182950e+00	6.236136988734944e+00	8.554623347068464e-04
2.000000e+01	8.196148200651067e-04	9.799859506068034e-01	5.859345061281882e+00	4.309941784767728e-05	4.091607639574057e+00	3.152822021310100e+00	8.560965821661348e-04
3.000000e+01	1.147862573559890e-03	9.797635223107336e-01	1.490920267775063e+00	4.386786295717763e-05	3.971683044331887e+00	3.296205175957015e+00	8.559022731518838e-04
4.000000e+01	6.914770213456369e-04	9.803401729658837e-01	3.478952693617518e+00	9.672850969860130e-05	2.430640031418048e-01	7.040858887653864e-01	8.564060238992002e-04
5.000000e+01	1.474143607293912e-03	9.789707603090751e-01	6.073891492185142e+00	7.432086917604577e-05	3.820941405233310e+00	2.706734467594017e+00	8.552097317540496e-04
6.000000e+01	2.606789422700367e-03	9.781281346652517e-01	2.096404376621703e+00	8.294256888196281e-04	6.192103317171759e+00	1.338319135326850e-01	8.544736304525196e-04
7.000000e+01	2.099648163769205e-03	9.784017061772986e-01	3.893977812410247e+00	6.658825960665871e-04	4.752628282390769e+00	1.880946609881484e+00	8.547126171811522e-04
8.000000e+01	2.055826999086334e-03	9.781147335331147e-01	5.953516296668802e+00	6.876989757081141e-04	4.659146222166500e+00	2.029628435407277e+00	8.544619234852794e-04
9.000000e+01	2.114641694985690e-03	9.779826879644664e-01	1.791412898350604e+00	6.587038084559472e-04	4.630595457598612e+00	2.066719424673771e+00	8.543465710560533e-04
1.000000e+02	1.308623971119264e-03	9.779854760150097e-01	3.873180085892784e+00	7.242864513486152e-04	4.329254035772054e+00	2.410546778148606e+00	8.543490066425427e-04
1.100000e+02	9.791276554962226e-04	9.785282061751350e-01	5.875402583385937e+00	7.155403988201723e-04	4.280714221535050e+00	2.554929792000383e+00	8.548231251080513e-04
1.200000e+02	4.161782710591126e-04	9.790150541271593e-01	3.395913874738194e+00	7.220588527666370e-04	3.994928524364195e+00	1.083231516288687e+00	8.552484259682366e-04
