#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.295290582283646e-05	9.945786736579612e-01	5.275039322264140e+00	5.539481929275682e-05	1.138486681237195e+00	2.246400100861039e+00	5.473377372867830e-04
1.000000e+01	1.694686362921697e-04	9.947488260124930e-01	3.738498318149516e-01	5.622060246073182e-05	1.005604674787373e+00	1.510882842190574e+00	8.689931417238813e-04
2.000000e+01	1.029950548680092e-03	9.944358375641416e-01	5.747251289581072e+00	7.327753714243085e-05	5.379814982550355e-01	3.405972961245591e+00	8.687197211297133e-04
3.000000e+01	1.093383598315311e-03	9.923312358625839e-01	4.388196607046186e+00	2.578447668868465e-04	2.769074440538141e+00	3.138975105584693e+00	8.668811821971817e-04
4.000000e+01	1.347766220862582e-03	9.922184651317091e-01	5.933150610987893e+00	2.444376699302487e-04	2.597784875286930e+00	2.503821334628110e+00	8.667826678896956e-04
5.000000e+01	1.549747102187395e-03	9.926548339595206e-01	2.038512357840267e-01	2.417196268818517e-04	2.510776698406358e+00	2.744418249237618e+00	8.671638711730916e-04
6.000000e+01	1.920770012385918e-03	9.918753483894852e-01	3.467834776498413e-01	8.963297004937912e-05	2.964372902363894e+00	2.827214264136579e+00	8.664829278065648e-04
7.000000e+01	5.260571396866861e-04	9.912513915810018e-01	9.759591513231426e-01	6.194727873806667e-05	7.024225327893827e-01	5.275479106617102e+00	8.659378513278345e-04
8.000000e+01	8.777399988340580e-04	9.913109934541974e-01	1.738905635508555e+00	5.952090160952860e-05	5.897933654244327e-01	5.458087166204086e+00	8.659899183599199e-04
9.000000e+01	9.705117057866868e-04	9.915390917328495e-01	2.513419842784146e+00	6.380680723743437e-05	8.106134831581687e-01	5.277540733484456e+00	8.661891805601902e-04
1.000000e+02	1.797649976459722e-03	9.910724786468312e-01	2.418867960708546e+00	8.973905106450492e-05	2.719581587007763e+00	4.298716821506540e+00	8.657815564836544e-04
1.100000e+02	7.791072132684666e-04	9.932951892026246e-01	4.774890001981929e+00	6.279884129718324e-04	3.610089608297864e+00	1.859127154942357e+00	8.677232730039587e-04
1.200000e+02	3.201018000802885e-04	9.929684198478076e-01	5.402203652972148e+00	2.597756775768363e-04	3.319909914682897e+00	2.194232204968831e+00	8.674378136791160e-04
1.300000e+02	5.213875364308685e-04	9.926110146633932e-01	1.252691406497045e+00	1.770808391330564e-04	2.430955792870747e+00	1.648691505638869e+00	8.671255914920161e-04
1.400000e+02	6.761327869356458e-04	9.920805521881219e-01	2.287245215476038e+00	5.368957898837674e-04	2.681794224710095e+00	1.072717589204162e+00	8.666621898363434e-04
1.500000e+02	1.596686205291938e-03	9.923118125179671e-01	3.258524295602312e+00	4.594808763335282e-04	2.516689132161249e+00	1.004643965136133e+00	8.668642143427647e-04
1.600000e+02	1.458205716423260e-03	9.920230471713707e-01	3.929072494450910e+00	4.624790732460580e-04	2.468410852669138e+00	1.129889276260642e+00	8.666119545770853e-04
1.700000e+02	1.266387324924943e-03	9.921164877894372e-01	4.636326389358288e+00	2.816841063375921e-04	2.615711786580299e+00	1.023380014962785e+00	8.666935824756410e-04
1.800000e+02	1.736837651885414e-03	9.925105746894051e-01	4.475076795913369e+00	5.997615081174936e-04	6.196183713205597e+00	4.558738064684709e+00	8.670378490928615e-04
1.900000e+02	2.056032837481864e-03	9.905136102402835e-01	4.214880676795260e+00	9.474156449833449e-04	3.607780916614436e+00	1.823950047645760e+00	8.652933399613360e-04
2.000000e+02	9.307726992335199e-04	9.903355020685134e-01	5.456186956116462e+00	7.474979276761677e-04	3.309783289300303e+00	1.796645014934310e+00	8.651377481418678e-04
2.100000e+02	6.645833601456403e-04	9.898269447024325e-01	1.172695937777991e-01	7.540792923345049e-04	3.113764667406651e+00	2.011467339630151e+00	8.646934823616617e-04
2.200000e+02	1.255755818660314e-03	9.897930632443565e-01	3.108627690778395e-01	5.966063611115460e-04	3.150968175870196e+00	2.743555496641399e+00	8.646638841817697e-04
2.300000e+02	1.280548867809730e-03	9.896483495404396e-01	2.202193796588785e+00	8.865300534829261e-04	2.408945897438525e+00	2.567638262934398e+00	8.645374651170482e-04
2.400000e+02	1.215252739698624e-03	9.908282534327909e-01	4.067616425765896e+00	9.644589492867726e-04	2.156565308013273e+00	1.833737181265421e+00	8.655682061076727e-04
2.500000e+02	1.212082599261017e-03	9.910483943969403e-01	4.998884228764253e+00	9.633249593943994e-04	2.097419965359070e+00	1.823596639864906e+00	8.657605169534418e-04
2.600000e+02	9.463493732377972e-04	9.912029199101159e-01	5.794834677485722e+00	9.643549207649380e-04	2.027781881047449e+00	1.940380702319003e+00	8.658955074230554e-04
2.700000e+02	4.986046761229467e-04	9.902113453318041e-01	3.371710389125990e+00	7.697473606807334e-04	1.598048144467801e+00	5.686875617137336e+00	8.650292872421131e-04
2.800000e+02	4.384475047022393e-04	9.901196615410196e-01	3.456533343018891e+00	7.374179048376652e-04	1.624536831454925e+00	2.322853601070159e-01	8.649491940735508e-04
2.900000e+02	7.032535800781612e-04	9.897456688416200e-01	4.284812798665778e+00	3.282701016452880e-04	1.197822578225914e+00	7.798633934826690e-01	8.646224813574013e-04
3.000000e+02	9.564940857455457e-04	9.912240455931496e-01	5.705926268714777e+00	9.590423691807222e-04	1.382329426064141e+00	6.914123014363378e-02	8.659139624070579e-04
3.100000e+02	1.537880989397165e-03	9.931275659337789e-01	9.019425896134043e-01	3.114537207032027e-04	2.991745374143026e+00	4.052512588685464e+00	8.675768405908598e-04
