#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.895838782992749e-05	9.934724873909726e-01	1.534515680474636e+00	2.972472097439458e-05	1.343466359120690e+00	4.154299557720117e+00	5.467289795238959e-04
1.000000e+01	6.557374049071555e-04	9.933352858063609e-01	2.383516177956893e+00	2.752930291915612e-05	1.278513421416820e+00	3.992967919858336e+00	8.677583006136849e-04
2.000000e+01	5.515132474493918e-04	9.932323047399735e-01	3.034678837917508e+00	2.772712797507060e-05	1.196932939868347e+00	4.060423684765853e+00	8.676683383658512e-04
3.000000e+01	7.554782100420979e-04	9.925495619606848e-01	1.909266618192531e+00	3.690729725090099e-05	5.031293623843096e+00	1.926344026297688e+00	8.670719076114248e-04
4.000000e+01	1.452726598138623e-03	9.944444481351544e-01	1.970199207447674e+00	1.408030596742726e-04	4.253480249315478e+00	3.253368311306831e+00	8.687272431563404e-04
5.000000e+01	1.483187826204561e-03	9.945428643523324e-01	2.567205512393177e+00	1.403240410932714e-04	4.185803999647923e+00	3.244863474450790e+00	8.688132176410804e-04
6.000000e+01	1.457984014712182e-03	9.936723684780964e-01	2.985493724679040e+00	1.419686685569920e-04	4.027687984319503e+00	3.534519124308037e+00	8.680527694507142e-04
7.000000e+01	2.223337765372660e-03	9.938731863815685e-01	4.216586788583248e+00	1.106743993306293e-03	4.176299902694643e+00	2.741820976986780e+00	8.682282000481567e-04
8.000000e+01	2.181172854095461e-03	9.938908869529189e-01	4.826986547110932e+00	1.107962146230692e-03	4.130320504047004e+00	2.759763931682865e+00	8.682436629215032e-04
9.000000e+01	1.796763054168490e-03	9.940433201584284e-01	5.157387392664791e+00	1.175251494021720e-03	3.898060257061790e+00	3.223868504796146e+00	8.683768255920134e-04
1.000000e+02	3.145224254115328e-03	9.952180048921665e-01	5.610789761478919e+00	3.392668815647746e-04	3.553547688093389e+00	3.678623892941958e+00	8.694030072276309e-04
1.100000e+02	2.744891067281869e-03	9.940483007245965e-01	5.931275758400972e+00	3.153022831021689e-04	2.811612274022794e+00	4.594126277723605e+00	8.683811765173212e-04
1.200000e+02	2.425979226434017e-03	9.939442795921117e-01	4.188654007979725e-01	3.694499124561812e-04	2.706817837910117e+00	4.497258321556517e+00	8.682903056880627e-04
1.300000e+02	1.553196184158363e-03	9.929768713198984e-01	7.863613976324942e-01	6.154541802530259e-04	1.484542525076183e+00	5.966543671254922e+00	8.674451967200328e-04
1.400000e+02	1.535545981960291e-03	9.931315474680693e-01	1.426771692534161e+00	6.024869393231664e-04	1.421158720815789e+00	6.047991663938785e+00	8.675803187814356e-04
1.500000e+02	1.428666019854105e-03	9.931056685037772e-01	2.027145623398482e+00	6.337910889242782e-04	1.361215391085755e+00	6.159246748804326e+00	8.675577114237824e-04
1.600000e+02	1.715607541475747e-03	9.929820695807766e-01	2.681314338010242e+00	6.452380913769839e-04	1.338364229899605e+00	6.188289234986507e+00	8.674497378191867e-04
1.700000e+02	2.290561769833706e-03	9.922250088441097e-01	3.127116265668695e+00	6.028963765293301e-04	1.219766641497761e+00	3.223357289439194e-01	8.667883843490156e-04
