#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.059316280570979e-04	9.651165043562651e-01	6.111628912801435e+00	7.572854334337405e-05	2.000419174082380e+00	6.003681045002305e+00	5.311240806819802e-04
1.000000e+01	3.009197080087237e-04	9.651295999089083e-01	3.726023592426691e+00	7.480876280255413e-05	1.979221200757677e+00	5.563182193526073e+00	8.431183644191822e-04
2.000000e+01	2.141311557407671e-03	9.676573380368015e-01	4.346396437326289e-01	4.176578873296083e-05	1.361649495198445e+00	1.598032740120927e-01	8.453265470676789e-04
3.000000e+01	2.619566966360105e-03	9.680844672383576e-01	3.404375144975796e+00	4.408609340029920e-05	1.322296156298478e+00	3.962896816357500e-01	8.456996787940767e-04
4.000000e+01	1.686229418111796e-03	9.688484392505782e-01	2.411664458029346e-01	5.202672733167555e-05	1.112347164009072e+00	5.889324493312149e-01	8.463670698195579e-04
5.000000e+01	1.434652421676222e-03	9.703530796863402e-01	6.174341042146327e+00	4.759422208127206e-04	4.540045344972928e+00	4.896776369807793e-01	8.476814943106919e-04
6.000000e+01	1.497250971825907e-03	9.703761218305477e-01	2.714777273563413e+00	4.721655247536914e-04	4.508168587094486e+00	6.000683598591009e-01	8.477016234777372e-04
7.000000e+01	1.356394230575505e-03	9.708196157513745e-01	5.737810815249102e+00	4.266459190721817e-04	4.215866852144873e+00	7.408945863152878e-01	8.480890511032008e-04
8.000000e+01	1.833891339029813e-03	9.702786876591529e-01	2.280747388900519e+00	5.952019189360574e-04	3.027344112268563e+00	1.993368392756629e+00	8.476165068890089e-04
9.000000e+01	1.462042842900536e-03	9.708627097314739e-01	5.117679991368711e+00	6.095658705679637e-04	2.854383175419912e+00	2.208866598030846e+00	8.481266971623634e-04
1.000000e+02	1.681288306026715e-03	9.707941378423095e-01	1.592078065757596e+00	6.106239599549196e-04	2.798846619899909e+00	2.360296195839381e+00	8.480667940995593e-04
1.100000e+02	1.673471531966283e-03	9.711112398708776e-01	4.349334709786812e+00	5.920255787038670e-04	2.742181133320249e+00	2.506193955180110e+00	8.483438082370446e-04
1.200000e+02	1.437887857529430e-03	9.692063545588936e-01	5.329511427820943e-01	1.174471349526718e-03	1.787235074992809e+00	3.913194436866511e+00	8.466797376409323e-04
1.300000e+02	1.057799239990020e-03	9.702279702756255e-01	2.937559656987912e+00	1.372812876636646e-03	1.613496140109485e+00	4.608573857912033e+00	8.475722011735368e-04
1.400000e+02	1.064098145993581e-03	9.695903650838714e-01	4.915897102621020e+00	1.047512643101977e-03	1.205814462718399e+00	6.001840533297742e+00	8.470152017338060e-04
1.500000e+02	1.554681116596268e-03	9.693808435433275e-01	1.773422159951281e+00	9.329551729609156e-04	9.890106851514165e-01	6.070481893156037e+00	8.468321678090455e-04
1.600000e+02	2.608283575881889e-03	9.717168206841277e-01	3.908036145215838e+00	6.025957018085355e-04	1.955573322170573e-01	1.345853459732023e+00	8.488728318053190e-04
1.700000e+02	2.578156600084197e-03	9.716526381794939e-01	3.744155704684091e-01	6.033967067623026e-04	1.629226649319210e-01	1.402471659258195e+00	8.488167632230931e-04
1.800000e+02	2.778828536379039e-03	9.711942823251348e-01	3.348575507722916e+00	6.206946867183201e-04	6.275182752199128e+00	1.370501779473447e+00	8.484163525028274e-04
1.900000e+02	2.259686540802519e-03	9.722272536328949e-01	6.164154773891776e+00	7.192765961832664e-04	5.936645800037740e+00	1.637728513710225e+00	8.493187360579197e-04
2.000000e+02	1.932661899890557e-03	9.710854556426194e-01	2.561956215953452e+00	7.048166736895643e-04	5.669026501386329e+00	1.996920586339535e+00	8.483212836389399e-04
2.100000e+02	2.068848746816099e-03	9.710127148770140e-01	5.344753824151682e+00	7.340907728237020e-04	5.627299681077681e+00	2.089588806502048e+00	8.482577387271171e-04
2.200000e+02	2.058487846811361e-03	9.710589654270984e-01	1.902467767523013e+00	7.708379647794579e-04	5.554588019901267e+00	2.146305261401628e+00	8.482981423041541e-04
2.300000e+02	1.964896651726260e-03	9.708476761561089e-01	4.713806306561818e+00	7.861856561495493e-04	5.503295147053374e+00	2.213923467296033e+00	8.481135641246094e-04
2.400000e+02	3.506987202972089e-03	9.736046187915395e-01	7.470741741381111e-01	6.949475297026363e-04	5.841731971372256e+00	2.382292622179949e+00	8.505219753533201e-04
2.500000e+02	3.625309338033626e-03	9.737533329069847e-01	3.280286331794668e+00	6.636636033784162e-04	5.736553385938882e+00	2.522175967413910e+00	8.506518890994036e-04
2.600000e+02	3.187141208283349e-03	9.733935643666263e-01	5.983209361350455e+00	1.341179602793572e-03	5.493068486411653e+00	2.605116503501072e+00	8.503376023307198e-04
2.700000e+02	3.087994628211275e-03	9.732636134772348e-01	2.218078418095446e+00	1.411663292717813e-03	5.402893043544289e+00	2.778371073136428e+00	8.502240797723722e-04
