#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.188266932472082e-05	1.009070028518327e+00	1.343672858785087e+00	6.212687158044044e-05	5.093200114742690e-01	2.443048454431436e+00	5.553126372012567e-04
1.000000e+01	3.066845486881585e-04	1.009315937173967e+00	7.929301491544911e-02	7.038082745362350e-05	2.263770502735805e-01	3.217037439699955e+00	8.817186854621871e-04
2.000000e+01	3.094904704045041e-04	1.008335709312476e+00	1.582645881060594e+00	6.144286175380094e-05	7.069251115575065e-01	4.544702151904181e-01	8.808623775513984e-04
3.000000e+01	4.328253734304666e-04	1.008343775717975e+00	5.627243861080129e-01	5.131150606466343e-05	5.505624580705595e-01	8.529396385050664e-01	8.808694242056626e-04
4.000000e+01	9.671347112371874e-04	1.007064360577461e+00	6.169510277645703e+00	8.890082265851998e-05	6.062796776574013e+00	1.591844785455318e+00	8.797517521326224e-04
5.000000e+01	1.011280604477749e-03	1.007077339358177e+00	5.630816705821278e+00	9.102473439286995e-05	6.001709553672840e+00	1.529867561083306e+00	8.797630901419113e-04
6.000000e+01	1.366985760432218e-03	1.009328770827162e+00	2.858234887902490e+00	1.180505015575797e-03	4.912381628210484e-01	2.672862084141547e+00	8.817298966909097e-04
7.000000e+01	1.161480901296668e-03	1.009287586846278e+00	2.073457371733255e+00	1.216712289037555e-03	3.510820631661529e-01	2.733066501948550e+00	8.816939191697493e-04
8.000000e+01	1.290215717726502e-03	1.007711673363010e+00	5.624861252002424e-01	1.369783173431001e-03	6.062754426585786e+00	3.979149823292311e+00	8.803172319366519e-04
9.000000e+01	2.136515443065261e-03	1.008511707925049e+00	6.778530988757943e-01	1.204685320829971e-03	5.988231843090705e+00	3.188074584311950e+00	8.810161265011623e-04
1.000000e+02	2.159158907343450e-03	1.008764337175217e+00	6.226616769297466e+00	1.238695567531334e-03	5.684531455538031e+00	3.409345412337650e+00	8.812368184789305e-04
1.100000e+02	2.054106057978654e-03	1.007528196225757e+00	5.316149879719143e+00	6.854304485247714e-04	5.602621049563149e+00	3.608420966004093e+00	8.801569498938218e-04
1.200000e+02	1.404019615221110e-03	1.007380022040046e+00	4.352351856178881e+00	5.123814901908027e-04	5.484698320755871e+00	3.994668219065981e+00	8.800275078198065e-04
1.300000e+02	1.571933786282212e-03	1.007640409876702e+00	3.558770956302897e+00	6.971295946349289e-04	5.081446377518958e+00	4.475078255009356e+00	8.802549775471643e-04
1.400000e+02	1.501873931232633e-03	1.007426490957557e+00	3.031189642139829e+00	6.998564178126097e-04	5.036236415120643e+00	4.347366920759838e+00	8.800681021583612e-04
1.500000e+02	1.126475921892689e-03	1.007984290414676e+00	1.230840274013546e+00	4.048195808643296e-04	3.486306605225804e+00	6.586394327229506e-01	8.805553848673411e-04
1.600000e+02	1.149071935355411e-03	1.007928950474669e+00	8.377857975328755e-01	3.812530801511726e-04	3.274916579072385e+00	5.185808274450187e-01	8.805070409768314e-04
1.700000e+02	9.104775808488840e-04	1.007749790215226e+00	5.956943401738793e+00	2.266216048630356e-04	3.131327867659948e+00	1.098169543365660e+00	8.803505300741251e-04
1.800000e+02	1.067009041379468e-03	1.007735587585618e+00	5.365158551689827e+00	2.229954434203530e-04	3.056707529813206e+00	1.038428961269159e+00	8.803381229343513e-04
1.900000e+02	1.451697339439411e-03	1.007825106624384e+00	4.062987390173962e+00	3.774103667150760e-04	2.874261256369725e+00	1.812980387574036e+00	8.804163250178389e-04
2.000000e+02	2.244062647542821e-03	1.011691780312504e+00	2.718596156165296e+00	1.428156576745007e-03	2.160648750633330e+00	3.049200949178017e+00	8.837941756152907e-04
2.100000e+02	2.433300614736713e-03	1.011620639941794e+00	1.624723294584874e+00	1.422349930590641e-03	2.119719041544290e+00	3.107923139369540e+00	8.837320287771845e-04
2.200000e+02	2.345050679194936e-03	1.011445197663874e+00	5.038478985878434e-01	1.423659864996852e-03	2.077483696790611e+00	3.200694162282882e+00	8.835787658305049e-04
2.300000e+02	2.660079335686554e-03	1.010510334243981e+00	5.678537549680498e+00	1.766250235820094e-03	1.941131919394531e+00	3.410986539397250e+00	8.827620874096893e-04
2.400000e+02	3.133521331585399e-03	1.010972549601817e+00	4.884489754845450e+00	1.419735657618041e-03	1.869870415655469e+00	3.303496648631066e+00	8.831658697167963e-04
2.500000e+02	2.654663543706220e-03	1.011084936234359e+00	3.798208695248225e+00	1.323336605144049e-03	1.705184183459681e+00	3.543126832809157e+00	8.832640484834825e-04
2.600000e+02	2.712969085653275e-03	1.011464873331809e+00	2.643247460886498e+00	1.363137236712872e-03	1.547684778319592e+00	3.814371459272583e+00	8.835959541096429e-04
2.700000e+02	2.793687896158169e-03	1.011803553981225e+00	1.506140509717062e+00	1.374169414116092e-03	1.473897111584753e+00	3.944073072858408e+00	8.838918189087577e-04
2.800000e+02	2.911963791778870e-03	1.012210437253785e+00	2.961112838324926e-01	1.724393746801707e-03	1.294923107973694e+00	4.219968046791513e+00	8.842472641870940e-04
2.900000e+02	3.041222497588583e-03	1.011793959474919e+00	5.207204861475525e+00	1.663722971308608e-03	1.096846949451858e+00	4.681373407956575e+00	8.838834373354800e-04
3.000000e+02	2.796417574036101e-03	1.012419592330768e+00	3.805704463933932e+00	1.613663707244419e-03	1.037890620753073e+00	5.049265683452472e+00	8.844299779764464e-04
3.100000e+02	2.992125959733103e-03	1.012508989823034e+00	2.713863386291084e+00	1.830554119607039e-03	8.309278404547411e-01	5.212199221569559e+00	8.845080738792865e-04
3.200000e+02	2.786837820699002e-03	1.012348502839774e+00	1.546875598340071e+00	1.814841309669328e-03	7.695642833031198e-01	5.295881751105187e+00	8.843678755858663e-04
3.300000e+02	3.338996642608657e-03	1.012380944221734e+00	2.851992373567332e-01	1.830279616831013e-03	5.892827204481904e-01	5.564540782153351e+00	8.843962157433951e-04
3.400000e+02	2.872374220849310e-03	1.012939561340286e+00	5.114158449871953e+00	1.942249568982108e-03	4.778101739028859e-01	5.960230918347824e+00	8.848842127454294e-04
3.500000e+02	2.857704659269144e-03	1.012959075887625e+00	3.912288567794668e+00	1.944734409802647e-03	4.591303297467212e-01	5.980212744697680e+00	8.849012602727634e-04
3.600000e+02	2.183151765047182e-03	1.012432118268871e+00	2.886985279075505e+00	2.185451790551085e-03	2.768782650109123e-01	5.990163339071224e+00	8.844409203912755e-04
3.700000e+02	2.052917937116872e-03	1.012837898606821e+00	1.673736378748038e+00	2.185129212285320e-03	2.199300168309940e-01	6.090475676644513e+00	8.847954021674831e-04
3.800000e+02	2.144498155066847e-03	1.012929885482157e+00	4.787683852039005e-01	2.241712317107344e-03	1.685804145251301e-01	6.136697240622693e+00	8.848757601047889e-04
3.900000e+02	2.043110686795003e-03	1.012872153385891e+00	5.583026251475857e+00	2.228370461593061e-03	1.232932216114331e-01	6.165178787215344e+00	8.848253264733023e-04
4.000000e+02	2.253575094760242e-03	1.012023122572063e+00	4.327207973491773e+00	2.569871826616162e-03	6.229512607224587e+00	1.715095785687039e-01	8.840836297403833e-04
4.100000e+02	2.430181135593441e-03	1.012051145484374e+00	3.140894048281999e+00	2.548619584965246e-03	6.169011383830952e+00	2.995719530765018e-01	8.841081100091427e-04
4.200000e+02	2.951179892435837e-03	1.010226286033990e+00	1.137554378011869e+00	7.435673149389488e-04	5.061227343707065e+00	2.352847061040506e+00	8.825139484423978e-04
4.300000e+02	2.703841486240084e-03	1.010562037322913e+00	3.141266077814705e-01	3.818614948073704e-04	4.310410708713876e+00	2.925700446653915e+00	8.828072542094117e-04
4.400000e+02	2.765815307859076e-03	1.010403465923460e+00	5.604932464846086e+00	3.832289035359943e-04	4.267758212995899e+00	2.982627822282768e+00	8.826687293325828e-04
4.500000e+02	2.579481523987991e-03	1.010849608813289e+00	4.667180988599354e+00	5.741202354359664e-04	4.132977390084356e+00	3.082802426255779e+00	8.830584710456185e-04
4.600000e+02	2.546292626417661e-03	1.012705486154381e+00	3.216278481861182e+00	9.404359361542583e-04	3.104196522379485e+00	4.447958489435003e+00	8.846797292357433e-04
4.700000e+02	2.541923749139749e-03	1.012276373904672e+00	2.185548193892135e+00	1.176033292333483e-03	2.955608311192002e+00	4.465855569005923e+00	8.843048651572186e-04
4.800000e+02	1.772723368564996e-03	1.012136804863367e+00	1.215264007335446e+00	6.896201054235129e-04	3.834576151973297e+00	3.413618451475655e+00	8.841829403692527e-04
4.900000e+02	2.129628336209416e-03	1.013029235407251e+00	1.954975381449910e-01	1.113651634944459e-03	3.652856914967274e+00	3.450500821736175e+00	8.849625502585237e-04
5.000000e+02	2.838015878673980e-03	1.012642627894909e+00	5.832152438902884e+00	9.128239131487961e-04	2.202941521987912e+00	4.361621152144047e+00	8.846248174882211e-04
5.100000e+02	2.824885321457281e-03	1.012631857936882e+00	4.673930089314155e+00	9.070079717307468e-04	2.157170277531709e+00	4.393727874696197e+00	8.846154090632828e-04
5.200000e+02	2.858460713994199e-03	1.013020472602567e+00	3.512473190475075e+00	8.432985513903254e-04	1.818953341144830e+00	4.699753894079702e+00	8.849548952435352e-04
5.300000e+02	1.095395883663553e-03	1.014657246371999e+00	2.371015086775565e+00	3.341291305179483e-04	1.139615066160509e+00	5.216548923553786e+00	8.863847488337045e-04
5.400000e+02	1.301642153439691e-03	1.014626609959792e+00	1.244587823618769e+00	7.096280494748087e-04	6.605362877668215e-01	5.479275325546510e+00	8.863579854624905e-04
5.500000e+02	1.533677797028545e-03	1.014753658916611e+00	1.302754711942379e-01	4.936246713220131e-04	9.683859861460817e-01	4.918553156844428e+00	8.864689729492327e-04
5.600000e+02	1.584681749911714e-03	1.014658181647016e+00	5.018860004782209e+00	4.311515224496770e-04	8.981710843522683e-01	5.013238787830287e+00	8.863855658716879e-04
5.700000e+02	1.644708362795606e-03	1.014889300116765e+00	3.478606643502590e+00	4.513769036033181e-04	6.569885902109882e-01	5.433081024362644e+00	8.865874664519005e-04
5.800000e+02	1.706835998617727e-03	1.014890902701858e+00	2.156556513317210e+00	4.345483406530177e-04	3.702058301786411e-01	5.676208591520058e+00	8.865888664389309e-04
5.900000e+02	1.719732952301727e-03	1.015234396754368e+00	7.749472662390727e-01	3.127135753860704e-04	3.599993828802048e-01	5.675009783776753e+00	8.868889361329569e-04
6.000000e+02	1.322325920188601e-03	1.015862706247748e+00	6.103539760166010e+00	2.419900574824573e-04	6.280458944207333e+00	5.581915086841272e+00	8.874378150321822e-04
6.100000e+02	9.494131890296052e-04	1.018354134416296e+00	3.914714621116363e+00	6.345547011370476e-04	1.913521877148181e+00	4.189506336984389e+00	8.896142780095190e-04
6.200000e+02	1.174921171206081e-03	1.017915012802713e+00	3.044061072844926e+00	7.381667655508911e-04	1.766478211325826e+00	3.545422638995706e+00	8.892306699462498e-04
6.300000e+02	1.725963598003093e-03	1.017687250852851e+00	1.585095425339034e+00	8.492761084136428e-04	1.751018804471949e+00	3.378043473201640e+00	8.890317015562401e-04
6.400000e+02	1.478574376543509e-03	1.018191500482111e+00	1.046775955700677e-01	1.119896294270299e-03	2.008287410873340e+00	2.941953483412981e+00	8.894722041817119e-04
6.500000e+02	1.403907225528921e-03	1.018261539793623e+00	4.743931111632280e+00	1.100262764197754e-03	1.966752629486752e+00	2.947338719829510e+00	8.895333891560128e-04
6.600000e+02	8.312543688086826e-04	1.017087054445171e+00	3.409958113515541e+00	1.052796342159407e-03	1.791265089352161e+00	2.845278908643531e+00	8.885073816994857e-04
6.700000e+02	1.793718754736608e-03	1.016589268992895e+00	1.682231225964577e+00	9.194324806297742e-04	1.500864348049634e+00	3.292526079402970e+00	8.880725260527475e-04
6.800000e+02	1.800486986000575e-03	1.016041721793056e+00	6.051265149736342e+00	8.786407943193315e-04	1.343166177366163e+00	3.875503927043920e+00	8.875941995154470e-04
6.900000e+02	8.503993093978715e-04	1.014786743407924e+00	4.253792079629905e+00	1.288712253618635e-03	9.271057590465202e-01	4.637841506882062e+00	8.864978749145292e-04
7.000000e+02	1.150696140571053e-03	1.014548573542522e+00	3.100641802604845e+00	1.298352024054036e-03	8.145247026316305e-01	4.553478311597952e+00	8.862898143728255e-04
7.100000e+02	6.650589970646049e-04	1.014560216858311e+00	1.816089253967069e+00	1.292356448021092e-03	7.271562973046569e-01	4.580690655433049e+00	8.862999857460431e-04
7.200000e+02	7.499477409998838e-04	1.014986954647248e+00	1.485380922477610e+00	1.261120261225447e-03	7.064686886948005e-01	3.548872102399116e+00	8.866727755420232e-04
7.300000e+02	1.032358736522067e-03	1.015018300894356e+00	3.973269238981700e-02	1.212697315138730e-03	6.045025671346147e-01	3.708862566240523e+00	8.867001590111401e-04
7.400000e+02	1.491928053802489e-03	1.013326076482894e+00	4.324293780326071e+00	1.053664317182939e-03	3.837776850706651e-01	4.629684328159740e+00	8.852218648233370e-04
7.500000e+02	1.974555649951705e-03	1.013537890540510e+00	3.129481132615605e+00	9.379569117092442e-04	3.527894744966213e-01	4.616955389125503e+00	8.854069014462269e-04
7.600000e+02	1.864599942724416e-03	1.013485570452139e+00	2.073482575904875e+00	9.310575524141828e-04	2.871991628784463e-01	4.488548322267055e+00	8.853611956391122e-04
7.700000e+02	2.015874881360919e-03	1.013267935093967e+00	8.132782090867193e-01	9.643877336768555e-04	2.782696935574979e-01	4.519337646810734e+00	8.851710736417776e-04
