#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.352118619233359e-05	9.888583183707669e-01	2.401706670391618e+00	5.010653965311567e-05	3.950300078837273e+00	4.557500272922601e+00	5.441897044540921e-04
1.000000e+01	7.121174906001764e-04	9.886612675476131e-01	2.313381819421235e+00	4.749754413218821e-05	3.810398965834507e+00	5.859227914236832e+00	8.636751695710221e-04
2.000000e+01	9.463449873260078e-04	9.887939660097903e-01	3.324671994588767e+00	4.885607202757415e-05	3.731533332477359e+00	6.005879493616056e+00	8.637910923552807e-04
3.000000e+01	8.685740921619236e-04	9.879684322584199e-01	3.213824914862934e+00	6.353161965296751e-05	3.100595590000339e+00	1.554809847210658e+00	8.630699221971030e-04
4.000000e+01	7.355596992261270e-04	9.879010495929146e-01	4.564140426067958e+00	7.092909702232977e-05	2.928913818827143e+00	1.535652355071839e+00	8.630110580168557e-04
5.000000e+01	4.897173367154596e-04	9.878032186022017e-01	5.357977240701035e+00	7.445010779215048e-05	2.906981689089676e+00	1.921330046518920e+00	8.629255947745231e-04
6.000000e+01	8.460318212208271e-04	9.878961847396645e-01	6.255305342158348e-01	1.377071792417874e-04	2.877963075822526e+00	1.558652025739568e+00	8.630068081760926e-04
7.000000e+01	9.972304028437859e-04	9.877439045250477e-01	1.924116886416746e+00	1.387736970310275e-04	2.830880094089554e+00	1.475131143246854e+00	8.628737791554375e-04
8.000000e+01	2.184035803267069e-04	9.896247015565963e-01	1.120596752027394e+00	1.198062309770798e-04	2.380752721372422e+00	3.835668718784992e+00	8.645168067003325e-04
9.000000e+01	1.615372209353017e-03	9.878937088141385e-01	2.162426083738264e+00	3.672090869709255e-04	1.907188219972509e+00	4.314063867200855e+00	8.630046452559210e-04
1.000000e+02	1.740510040872909e-03	9.858358960727918e-01	2.929853915125063e+00	9.103973494728737e-04	2.382336573853513e-01	1.199424712477612e-01	8.612069802449950e-04
1.100000e+02	9.107054704738922e-04	9.854659366561118e-01	4.810285062607369e+00	7.082650186026385e-04	9.195545215937563e-02	6.047822818602770e+00	8.608837909258382e-04
1.200000e+02	6.411235773228285e-04	9.853579905201163e-01	4.347817248257286e-01	7.285383865057662e-04	6.175948022572995e+00	5.743404315192046e+00	8.607894912901887e-04
1.300000e+02	1.262802317824762e-03	9.860224712343023e-01	1.438283876788324e+00	7.679115790275369e-04	5.854408863085619e+00	1.587060118273267e-01	8.613699686612957e-04
1.400000e+02	1.071400400564376e-03	9.864631706219107e-01	2.658215639505362e+00	9.207464751881713e-04	5.584674810148134e+00	5.499489791499632e-01	8.617549550371316e-04
1.500000e+02	1.457402587909135e-03	9.865359854939273e-01	4.630319364774704e+00	5.541647947896627e-04	5.579999810607601e+00	6.144901244426569e+00	8.618185646868676e-04
1.600000e+02	1.608107173190003e-03	9.861742367175030e-01	6.048848942350810e+00	1.027429958026887e-03	4.858943983230525e+00	4.718397507101658e-01	8.615025480226410e-04
1.700000e+02	1.426658657572911e-03	9.861415775796705e-01	1.005385157485142e+00	1.023528457422665e-03	4.780970030474875e+00	6.366049877819219e-01	8.614740176378354e-04
1.800000e+02	1.355642127753050e-03	9.873311287103573e-01	8.700513008933977e-01	3.322375794053906e-04	7.402468772953413e-01	6.067981432538648e+00	8.625131862674084e-04
1.900000e+02	1.684688610691546e-03	9.875847997974059e-01	2.361671890218987e+00	3.413956154353271e-04	6.260435057890690e-02	1.630901909622300e-01	8.627347883735225e-04
2.000000e+02	1.826684361069360e-03	9.875324034585088e-01	3.489931958354403e+00	3.235188541752242e-04	5.266426004066304e-03	2.813973468853252e-01	8.626890159554383e-04
2.100000e+02	1.799055169169278e-03	9.878076271859132e-01	4.620191785990110e+00	2.567148214671151e-04	5.955936172508261e+00	6.534968343795118e-01	8.629294460271306e-04
2.200000e+02	1.832951798522165e-03	9.880308043925622e-01	5.822302255662823e+00	2.506212365873013e-04	5.940541902096291e+00	6.305295358118558e-01	8.631244092750336e-04
2.300000e+02	2.102441245839194e-03	9.850724235715191e-01	9.991761004977429e-01	7.935228085054088e-04	5.110287634859371e+00	1.377210684224460e+00	8.605400255825199e-04
2.400000e+02	2.451432935993988e-03	9.853670891565062e-01	2.331669709413815e+00	7.442529036486178e-04	4.935297119458304e+00	1.636846399566527e+00	8.607974396811946e-04
2.500000e+02	3.001426728068084e-03	9.850699109611486e-01	3.881155059384273e+00	9.185603811615564e-04	4.622516823267652e+00	1.822511307342885e+00	8.605378306151847e-04
2.600000e+02	3.027887250310534e-03	9.850371382726867e-01	5.303698663572366e+00	9.144216081433486e-04	4.598861274267575e+00	1.856304926472794e+00	8.605092010347675e-04
2.700000e+02	3.151492061624516e-03	9.850988064782052e-01	4.632802894209946e-01	1.034294629579102e-03	4.280863022439196e+00	2.173307819134325e+00	8.605630731744038e-04
2.800000e+02	1.874690848339067e-03	9.853801420918439e-01	2.195550526769332e+00	5.513299326325881e-04	3.284043103312640e+00	2.856733638849185e+00	8.608088424705132e-04
2.900000e+02	2.158623348534271e-03	9.849672112413544e-01	3.553789952696675e+00	5.388864541602960e-04	3.148914282663343e+00	3.051091785623036e+00	8.604481141462387e-04
3.000000e+02	1.581844537015114e-03	9.852381274777530e-01	4.753007377372728e+00	1.155094055725419e-03	2.765513463348328e+00	3.639718055141569e+00	8.606847812779362e-04
3.100000e+02	1.359593009904713e-03	9.849586821231474e-01	5.995019196207203e+00	1.143498113192388e-03	2.676696996385092e+00	3.916593625739630e+00	8.604406632751916e-04
3.200000e+02	1.268799209273149e-03	9.850897209274984e-01	1.217359879664518e+00	1.048610471937872e-03	2.595242138378032e+00	3.933215974170106e+00	8.605551362147949e-04
3.300000e+02	1.054777784968902e-03	9.858482867997834e-01	2.221844764614266e+00	1.262555863682642e-03	2.403786988524661e+00	4.525096945909493e+00	8.612178045420388e-04
3.400000e+02	9.929333947460419e-04	9.861735139798633e-01	3.352980432982706e+00	1.265232641961990e-03	2.380887233304669e+00	4.760611283444226e+00	8.615019166531579e-04
3.500000e+02	1.246803205103671e-03	9.865797409552127e-01	4.446725436788242e+00	1.312860789318009e-03	2.333393831172425e+00	5.009592162838331e+00	8.618567886030720e-04
3.600000e+02	9.031710414679012e-04	9.866041714058575e-01	5.934942527053543e+00	1.285705970239072e-03	2.166210479961863e+00	4.971801887111617e+00	8.618781305675000e-04
3.700000e+02	8.959051704029798e-04	9.865123671435873e-01	6.155184179221082e-01	1.274371308893762e-03	2.130604253919409e+00	5.336515833236551e+00	8.617979321574012e-04
3.800000e+02	6.922429657233695e-04	9.868635739417470e-01	1.916873743633144e+00	1.310684566662447e-03	2.052490612033646e+00	5.380635799322872e+00	8.621047395553561e-04
3.900000e+02	7.522596053016799e-04	9.882727456222129e-01	2.850912471887123e+00	1.248180271877562e-03	1.673098491071881e+00	5.981059831913403e+00	8.633357644068707e-04
4.000000e+02	7.708707368471010e-04	9.885223601316949e-01	3.537476937636698e+00	1.437532788206258e-03	1.554940039444658e+00	2.444090732534779e-01	8.635538227660690e-04
4.100000e+02	8.246986390864219e-04	9.896304001590540e-01	4.684410479277211e+00	1.598311849156081e-03	1.387637374557974e+00	3.211440339275997e-01	8.645217848881158e-04
4.200000e+02	7.039789267536231e-04	9.896832692809424e-01	3.596656661861871e-01	1.496394405428108e-03	1.192296743883263e+00	5.823048645352003e+00	8.645679703201852e-04
4.300000e+02	6.904796069766680e-04	9.913660405930970e-01	2.686199207427079e+00	1.553849924710221e-03	1.024088154515507e+00	4.519708863979293e+00	8.660380064651021e-04
4.400000e+02	7.674840289575311e-04	9.906811608562728e-01	3.022415745082992e+00	1.351121641538342e-03	7.849713451153316e-01	5.270795793559008e+00	8.654397089063188e-04
4.500000e+02	5.703955886813921e-04	9.906120693844149e-01	4.091655476954365e+00	1.429043999783740e-03	6.851346944940121e-01	5.199003154928096e+00	8.653793519462239e-04
4.600000e+02	5.348233732223245e-04	9.901229407986855e-01	4.731095895478598e+00	1.326441677022673e-03	5.206855923752844e-01	5.641257248039093e+00	8.649520587689865e-04
4.700000e+02	5.873393036222389e-04	9.897649999200949e-01	5.912509980833436e+00	1.258903605877797e-03	4.317625957227119e-01	5.504402152545618e+00	8.646393686099192e-04
4.800000e+02	7.626972749411256e-04	9.895863202435443e-01	8.432391692317015e-01	1.253166737997785e-03	3.413152849211581e-01	5.367352725957821e+00	8.644832775350393e-04
4.900000e+02	3.404466749108124e-04	9.909748369358077e-01	3.410588613952537e+00	1.207428099768242e-03	2.635518095661962e-01	3.775675726557990e+00	8.656962585923608e-04
5.000000e+02	9.397764520901137e-05	9.909190006594204e-01	6.061600509880115e-01	1.232974626339350e-03	1.683906400854951e-01	1.261191236629245e+00	8.656474811120853e-04
5.100000e+02	3.747132693506865e-04	9.909725849311722e-01	2.637571183255784e+00	1.250643390887875e-03	6.275302319044394e+00	2.723339972637615e-01	8.656942912851048e-04
5.200000e+02	1.061914553224095e-03	9.884021398359631e-01	6.187587115856281e+00	1.871691089600978e-03	5.869971150645152e+00	4.426156526231529e+00	8.634488006642528e-04
5.300000e+02	1.169635784473392e-03	9.884143685057112e-01	1.124487425197756e+00	1.879787943829503e-03	5.785270944263820e+00	4.410280154487572e+00	8.634594833912544e-04
5.400000e+02	1.249827268779759e-03	9.883249860114213e-01	2.125187961142247e+00	1.910159442364582e-03	5.672305661989157e+00	4.632493505716424e+00	8.633814005903534e-04
5.500000e+02	1.057623950681836e-03	9.878399600147273e-01	3.614005030490108e+00	1.866402726093437e-03	5.632226228042947e+00	4.315153167082591e+00	8.629576913547523e-04
5.600000e+02	8.076274577790958e-04	9.880701943266855e-01	4.744046501050326e+00	1.825371614832215e-03	5.483047663566218e+00	4.485365243716325e+00	8.631588195519910e-04
5.700000e+02	9.530007186400150e-04	9.881019381670756e-01	6.805847518514546e-02	1.862729210072799e-03	5.318439709310402e+00	4.192693536607590e+00	8.631865503508315e-04
5.800000e+02	1.158597898723435e-03	9.878006819540616e-01	1.342210457339247e+00	1.846676439841327e-03	5.239959228587461e+00	4.166165973203417e+00	8.629233788082620e-04
5.900000e+02	1.027603669458323e-03	9.874477925404594e-01	2.855632223355308e+00	1.784832595819022e-03	4.962486523345453e+00	4.096510252539473e+00	8.626151015103269e-04
6.000000e+02	1.055231848387063e-03	9.871501671101134e-01	4.293396279530193e+00	1.732000788350720e-03	4.892036934264114e+00	3.948938817104390e+00	8.623551017485679e-04
6.100000e+02	1.019252071112773e-03	9.865162190320771e-01	5.365405300718595e+00	1.962048948274394e-03	4.675619363759902e+00	4.364302014189524e+00	8.618012970919382e-04
6.200000e+02	2.662572553546257e-04	9.868698238157397e-01	1.017690973386695e+00	1.981727892591235e-03	4.485324929453101e+00	3.897270142475181e+00	8.621101993231832e-04
6.300000e+02	1.468865439230075e-04	9.867663286766614e-01	4.370816210474028e+00	1.954528489049217e-03	4.259290064542324e+00	2.029096551420589e+00	8.620197879914892e-04
6.400000e+02	2.558665922606324e-04	9.863509187479855e-01	1.016365163545921e+00	1.948627889425414e-03	4.065185504118856e+00	5.866998185507802e-01	8.616568939929405e-04
6.500000e+02	2.999839998056662e-04	9.863919824315944e-01	2.286156915158862e+00	1.952861714545049e-03	4.029797998896083e+00	6.606439365876771e-01	8.616927664247513e-04
6.600000e+02	4.572094646150684e-04	9.861794008081269e-01	4.023687786883466e+00	1.850187985656240e-03	3.890948084168030e+00	3.740179642606870e-01	8.615070592713283e-04
6.700000e+02	6.374189860832031e-04	9.857620654020987e-01	4.939768781688722e+00	1.627438722584989e-03	3.711789564168718e+00	9.906804802260196e-01	8.611424832133791e-04
6.800000e+02	6.956696795520580e-04	9.856645502816032e-01	6.262764104367969e+00	1.634474342290148e-03	3.664403471042760e+00	1.093400187894879e+00	8.610572959090978e-04
6.900000e+02	2.568658928572743e-03	9.887424905878971e-01	3.632176529255390e+00	1.755740890632350e-03	4.280757169744774e+00	4.343125595484384e+00	8.637461244323007e-04
7.000000e+02	2.737907331091198e-03	9.891508204338751e-01	4.652686911547524e+00	1.784316718281666e-03	4.214113864635816e+00	4.456831943117362e+00	8.641028334089159e-04
7.100000e+02	2.802297500665599e-03	9.891068132147941e-01	5.633370252662607e+00	1.774251942853433e-03	4.175010170955676e+00	4.555637798272331e+00	8.640643895620194e-04
7.200000e+02	2.779933021865930e-03	9.893199660593581e-01	4.734447245117224e-01	1.873006638668860e-03	4.109249995506092e+00	4.529805970339648e+00	8.642505957230334e-04
7.300000e+02	2.946654407911099e-03	9.891957100825420e-01	1.541747666925653e+00	1.878363254975466e-03	4.005307833726466e+00	4.580325390932528e+00	8.641420481290601e-04
7.400000e+02	3.006730908324854e-03	9.892200075072739e-01	2.621113730292985e+00	1.853347764211608e-03	3.934558544334218e+00	4.604521922828039e+00	8.641632738846494e-04
7.500000e+02	2.319494484066331e-03	9.895754513159991e-01	3.812415205335328e+00	1.869834198528958e-03	3.592334534921937e+00	4.762664743927494e+00	8.644737826522631e-04
7.600000e+02	1.995113405130404e-03	9.885376960728258e-01	5.201346404336864e+00	1.632869585207236e-03	3.308004594550267e+00	4.730361104104808e+00	8.635672199446493e-04
7.700000e+02	1.800292521702659e-03	9.887588524395314e-01	6.243253242903442e+00	1.642759029075107e-03	3.197693679851739e+00	4.898678975364094e+00	8.637604178262553e-04
7.800000e+02	1.402181428536754e-03	9.884936216259353e-01	1.428070709980440e+00	1.576842984580574e-03	3.100068448079659e+00	4.628593918205023e+00	8.635287173688517e-04
7.900000e+02	1.644254916777388e-03	9.884373787749687e-01	2.515100838192353e+00	1.583557308599712e-03	3.055918244427194e+00	4.687626770292335e+00	8.634795847129662e-04
8.000000e+02	2.230611027894114e-03	9.877519768749877e-01	4.190886958443601e+00	1.731122025867886e-03	2.725749869762413e+00	4.480064908292462e+00	8.628808310026496e-04
8.100000e+02	3.078466709052521e-03	9.878821425660022e-01	5.880004995657190e+00	1.737701669733990e-03	2.523668640613961e+00	4.165163992741594e+00	8.629945412074988e-04
8.200000e+02	2.765141556521467e-03	9.879385652752064e-01	1.094209603815882e+00	1.839951580494938e-03	2.141020563090645e+00	4.221559903861763e+00	8.630438309840271e-04
8.300000e+02	2.909178131378467e-03	9.880143005876671e-01	2.264743839813933e+00	1.838998913823845e-03	2.102868712410661e+00	4.244053831220561e+00	8.631099918734834e-04
8.400000e+02	2.813436129296525e-03	9.894050474860132e-01	3.067157051667853e+00	1.971230465397116e-03	2.031964791186499e+00	4.647402585481403e+00	8.643249211952712e-04
8.500000e+02	2.739048345438887e-03	9.892446686390585e-01	4.003610744969365e+00	1.967079073667350e-03	1.988829744154477e+00	4.777628298174910e+00	8.641848173676146e-04
8.600000e+02	2.617173778870018e-03	9.892029489537557e-01	5.137665451026918e+00	1.982812754183855e-03	1.923552905666396e+00	4.739817444373926e+00	8.641483718655391e-04
8.700000e+02	2.705656097165730e-03	9.894747209063846e-01	6.223384993728002e+00	1.518072273841336e-03	1.690108747439328e+00	4.886121776034925e+00	8.643857865342190e-04
8.800000e+02	2.638932208992083e-03	9.903159762500848e-01	8.689116550869674e-01	1.787114493054031e-03	1.263376488288023e+00	5.343841992924323e+00	8.651206907683306e-04
8.900000e+02	2.868606435670267e-03	9.899879326150062e-01	1.933395729937002e+00	1.886471672775220e-03	9.997767546229461e-01	5.494952251726833e+00	8.648341182571447e-04
