#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.874427054310278e-05	9.860730855632573e-01	4.070537058298659e+00	5.127891120301133e-05	4.800147033848440e+00	6.255076576840999e+00	5.426569317704869e-04
1.000000e+01	6.473890171483041e-04	9.843418482083619e-01	6.408872113411725e-01	3.332359206161770e-05	5.937790107449404e-01	2.809496661501074e+00	8.599018092172481e-04
2.000000e+01	1.019791610866772e-03	9.829174795196972e-01	4.706738009486445e+00	2.879375321635860e-04	5.689169771216058e+00	1.494305823182417e+00	8.586575085562485e-04
3.000000e+01	1.112012363204352e-03	9.827396718207969e-01	7.580471357116010e-02	2.890657171972000e-04	5.644859626117430e+00	1.544133867674690e+00	8.585021792240096e-04
4.000000e+01	1.190139447543752e-03	9.826544034299375e-01	1.831166894540597e+00	2.897345403130002e-04	5.610488897697303e+00	1.490016879378304e+00	8.584276904234952e-04
5.000000e+01	1.542891959800204e-03	9.830176492003888e-01	3.323254486233382e+00	2.894054632869847e-04	5.437399497136330e+00	1.816293214529033e+00	8.587450148324596e-04
6.000000e+01	1.901659195047378e-03	9.829217036470558e-01	5.699586436180966e+00	2.685354171016410e-04	4.612808715983607e+00	1.902397701356154e+00	8.586611986713896e-04
7.000000e+01	5.558229478980685e-04	9.828135615173738e-01	1.584188952413134e+00	1.562947718473951e-04	5.308514797912381e+00	6.908650448740510e-01	8.585667278194843e-04
8.000000e+01	9.502234580893429e-04	9.812651121826416e-01	4.835147015029593e+00	1.559149658700461e-04	5.055255193189311e+00	5.727229524851776e+00	8.572140327300285e-04
9.000000e+01	7.854967600077906e-04	9.817284745347720e-01	1.876253836174117e-01	1.588197383318931e-04	4.958965738497630e+00	5.967411285812991e+00	8.576188170289438e-04
1.000000e+02	8.733043232669614e-04	9.808398366741661e-01	1.969278567119603e+00	1.812624434529583e-04	4.993071059597353e+00	5.972424797729493e+00	8.568425203536934e-04
1.100000e+02	6.704928687316079e-04	9.798052797307267e-01	3.106711449435331e+00	6.540031689275668e-04	4.081140399804507e+00	1.311631638145408e+00	8.559387516182476e-04
1.200000e+02	7.356223322188473e-04	9.794451475789988e-01	5.700021393158715e+00	6.494784081961555e-04	3.974510388402894e+00	7.840468262216100e-01	8.556241472057745e-04
1.300000e+02	8.413748215568075e-04	9.795752188793282e-01	1.348049500976123e+00	6.459971938521817e-04	3.939042112869079e+00	8.762498584930961e-01	8.557377749527651e-04
1.400000e+02	4.835787599064243e-04	9.792080030243061e-01	2.968485277344613e+00	6.412317670883220e-04	3.845594823142323e+00	1.314746723586648e+00	8.554169823554764e-04
1.500000e+02	1.919361601112374e-03	9.783134635560775e-01	5.980394112820116e+00	7.464297189573172e-04	3.455051094140953e+00	7.626224601264885e-01	8.546355301510963e-04
1.600000e+02	2.133396289708107e-03	9.781936848556971e-01	1.762075013029038e+00	7.556220984525669e-04	3.418884382605751e+00	8.467105896918955e-01	8.545308938183525e-04
1.700000e+02	1.389234108407715e-03	9.767144131239974e-01	2.954333339331469e+00	3.881782540450540e-04	2.957240938781684e+00	2.298362042560282e+00	8.532386309315030e-04
1.800000e+02	1.349138981620039e-03	9.766742959771489e-01	5.176581584269046e+00	3.945121194907934e-04	2.897799867011885e+00	2.395582877635955e+00	8.532035853757152e-04
1.900000e+02	1.647038147482665e-03	9.767474266239761e-01	1.016024346684008e+00	3.562874721662148e-04	2.872667625730506e+00	2.556725048486128e+00	8.532674708801569e-04
