#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.320466661373635e-05	9.748825537972152e-01	5.033885849596893e+00	6.084109616607313e-05	2.508339088105542e+00	3.764847551435118e+00	5.364985448091678e-04
1.000000e+01	1.471974842396271e-03	9.741606125946373e-01	4.858284036867583e+00	3.183322575927134e-05	3.069657379074900e+00	5.848097675689321e+00	8.510076806782208e-04
2.000000e+01	1.812076370411311e-03	9.726188572923867e-01	4.881364230229628e-01	3.011436396220398e-05	2.554137047197441e+00	7.386597713893822e-01	8.496608333647711e-04
3.000000e+01	1.770209139807203e-03	9.724946455347533e-01	3.757073303434977e+00	2.549651323376147e-04	4.846296308353020e+00	4.146447738852618e+00	8.495523243998120e-04
4.000000e+01	1.489404313979324e-03	9.737188753422127e-01	5.750419051169220e+00	1.362532064972682e-04	3.891770352467590e+00	5.776995716773334e+00	8.506217876439563e-04
5.000000e+01	1.503113878396510e-03	9.747046559837372e-01	1.781942625348591e+00	2.236248728659263e-04	4.095101845074606e+00	5.777356741015201e+00	8.514829463549074e-04
6.000000e+01	1.627664852206533e-03	9.750289585686519e-01	3.942177103513506e+00	2.283711564849223e-04	3.998924963666962e+00	6.151782156728419e+00	8.517662507577523e-04
7.000000e+01	2.062582335024444e-03	9.745848738632658e-01	1.470662504685310e-02	2.998045155773681e-04	3.712062607474967e+00	2.661062012419316e-01	8.513783070344389e-04
8.000000e+01	2.479649224335874e-03	9.743906160868816e-01	2.372256074748876e+00	3.849360590346710e-04	3.464036937287063e+00	6.619967873961564e-01	8.512086072358665e-04
9.000000e+01	1.496311921193089e-03	9.753284352333091e-01	4.950535063215292e+00	3.736393897265047e-04	3.202320615436960e+00	7.562320359296483e-01	8.520278677216413e-04
1.000000e+02	1.665099196043549e-03	9.754869767997683e-01	1.177626471580167e+00	3.779267200411704e-04	3.150753999116672e+00	6.922940284613494e-01	8.521663665369487e-04
1.100000e+02	1.700452050177693e-03	9.753954007199162e-01	3.607471533672787e+00	3.756470363944077e-04	3.133947326092655e+00	6.661661789763884e-01	8.520863674625527e-04
1.200000e+02	1.946466701137541e-03	9.757962261912453e-01	1.621323724249900e-01	3.583115409596850e-04	3.339798295299001e+00	6.276022495983529e+00	8.524365207640746e-04
