#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.004531611281379e-05	1.019507273025811e+00	1.233135380215418e+00	3.954675911007607e-05	5.883635658070089e+00	1.494186838467919e+00	5.610564742083629e-04
1.000000e+01	2.567060461043899e-03	1.015530653642343e+00	5.498799607262290e+00	6.516527163029695e-05	1.672935948226502e+00	6.189660823950652e+00	8.871477403628351e-04
2.000000e+01	3.632734538720100e-03	1.019043424154839e+00	2.900522861851230e+00	1.961771450984606e-04	2.650249426429349e-01	2.374743915833168e+00	8.902164280596539e-04
3.000000e+01	3.737886991194728e-03	1.019135956287040e+00	1.150843656547288e+00	1.957557882410540e-04	2.455712477387076e-01	2.387629776951550e+00	8.902972623227044e-04
4.000000e+01	2.545415094094234e-03	1.017617972139549e+00	5.740751311207629e+00	2.334705011866983e-04	6.085016135926177e+00	2.789356581774926e+00	8.889711810256772e-04
5.000000e+01	2.759819627591380e-03	1.017595051847450e+00	3.996728295338346e+00	2.880509374054356e-04	5.409407712210502e+00	3.582644357879891e+00	8.889511583062532e-04
6.000000e+01	3.672286006504832e-03	1.016026621815639e+00	2.124624869531329e+00	2.660322973020633e-04	4.441418875251625e+00	4.848559419116121e+00	8.875810084701579e-04
7.000000e+01	3.145992625425629e-03	1.014097713551813e+00	5.868945810145625e-01	2.812138660995056e-04	4.162717955048555e+00	5.239794883465868e+00	8.858959518926112e-04
8.000000e+01	2.938898826306102e-03	1.013535503183200e+00	5.430167175061199e+00	2.119190456817336e-04	3.591194973462434e+00	5.952439549966209e+00	8.854048158975186e-04
9.000000e+01	2.568378393474560e-03	1.013019684640112e+00	4.895313172069983e+00	3.664605779550465e-04	7.770704822010935e-01	1.810621212654803e+00	8.849542068949279e-04
1.000000e+02	7.826223889826259e-04	1.012976442707868e+00	3.922333725204210e+00	7.955256852703139e-04	6.233858937449110e+00	2.423743434513779e+00	8.849164315876621e-04
1.100000e+02	8.932996404835615e-04	1.015197231165092e+00	9.469766489307367e-01	1.222000607282820e-03	4.822322090927678e+00	5.604055215214581e+00	8.868564690002048e-04
1.200000e+02	1.045310895884852e-03	1.014678171778785e+00	5.865458932318552e+00	1.097552405656661e-03	4.630208896280149e+00	5.751781960539879e+00	8.864030288602894e-04
1.300000e+02	1.257131073672232e-03	1.014393656083159e+00	4.551940695637548e+00	1.090217423636674e-03	4.584935804605345e+00	5.762010409841439e+00	8.861544815066794e-04
1.400000e+02	1.923537784327653e-03	1.015845304988339e+00	2.915654444421969e+00	4.280925345890479e-04	4.100643993782885e+00	1.924132427500487e-01	8.874226136319001e-04
1.500000e+02	2.024097203385540e-03	1.017072866162593e+00	1.090799579243308e+00	2.871147090615049e-04	4.290790506154065e+00	2.638874560462672e-01	8.884949870929978e-04
1.600000e+02	1.950059306245194e-03	1.017011002518845e+00	5.785355410853854e+00	2.902576681238253e-04	4.258749159062607e+00	3.062279784625673e-01	8.884409442223420e-04
1.700000e+02	1.844050956204836e-03	1.015601121844947e+00	3.908390684548415e+00	4.860568475539933e-04	3.740497714430485e+00	1.192057881537720e+00	8.872093000080151e-04
1.800000e+02	1.558298629576805e-03	1.015756127286963e+00	2.392663130994494e+00	4.343129088254762e-04	3.657183643926393e+00	1.349335690757987e+00	8.873447097340881e-04
1.900000e+02	2.097167933916114e-03	1.015731902091857e+00	7.920613770941487e-01	7.441079415697312e-04	3.526196176911283e+00	1.626361603989645e+00	8.873235470768890e-04
2.000000e+02	2.248066268445254e-03	1.015040144417118e+00	5.522633235485057e+00	8.430121892991659e-04	3.394836712882498e+00	1.867772154986128e+00	8.867192410859054e-04
2.100000e+02	2.730967523098004e-03	1.014839681976265e+00	4.285722080285602e+00	8.671696404762506e-04	3.272526136235539e+00	1.847596211303215e+00	8.865441210136634e-04
