#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.015067847655521e-05	1.013377732108347e+00	3.100655331288858e+00	3.141871685692521e-06	4.823544506732816e+00	3.655729176548241e+00	5.576832578452650e-04
1.000000e+01	1.654433937199315e-03	1.011638558580350e+00	3.676688337800366e-01	8.272605151163107e-05	3.521967234707606e+00	2.531341234752491e-01	8.837476821497816e-04
2.000000e+01	1.595314583247096e-03	1.012500165359608e+00	5.298372918344050e+00	8.369371557156927e-05	3.413793334345139e+00	5.724071745011550e-01	8.845003650004261e-04
3.000000e+01	1.514644292267471e-03	1.010237989745562e+00	2.027931302558576e-01	8.157927357664793e-04	3.305696868491863e+00	4.730521019880944e+00	8.825241725761921e-04
4.000000e+01	8.596810819851729e-04	1.010414737109503e+00	6.247638920463246e+00	8.016795014257380e-04	2.599870382369134e+00	4.706637915684166e+00	8.826785756205249e-04
5.000000e+01	1.058290940733339e-03	1.010386407889874e+00	5.309539132256649e+00	7.811730788244002e-04	2.485642908704519e+00	4.792202124677357e+00	8.826538277676758e-04
6.000000e+01	8.702434887416044e-04	1.010437943492706e+00	4.370531332910468e+00	7.782521578640729e-04	2.448134876366343e+00	4.799905642418848e+00	8.826988482635485e-04
7.000000e+01	9.534110703764600e-04	1.010148731353227e+00	3.724118656823669e+00	7.684816081401746e-04	2.383347075667756e+00	4.555901645008662e+00	8.824461981883350e-04
8.000000e+01	1.187344557906503e-03	1.009980117177483e+00	2.893252130715034e+00	7.744733581667199e-04	2.308499209931277e+00	4.530898254051664e+00	8.822989001383270e-04
9.000000e+01	9.475852298088711e-04	1.009876837469101e+00	1.938805990950190e+00	7.786030430762903e-04	2.256291275863668e+00	4.616740496800869e+00	8.822086770026813e-04
1.000000e+02	8.878103221777776e-04	1.009792689026310e+00	9.523072535236338e-01	7.854950217095206e-04	2.223780977098945e+00	4.717389237740464e+00	8.821351665669212e-04
