#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.439168725115663e-04	9.822881579492241e-01	5.571460891995184e+00	6.381091359890699e-05	1.023895643923390e+00	5.252724373648388e+00	5.405740058331752e-04
1.000000e+01	1.568195591426936e-03	9.809478564860175e-01	3.430035224750350e+00	6.278006956222747e-05	3.857863401704638e+00	6.251440460065200e+00	8.569368843511313e-04
2.000000e+01	2.921355456742404e-04	9.811161237825458e-01	5.810708929464560e+00	1.103966645832911e-04	5.285607160398455e+00	4.262553936286103e+00	8.570838793742324e-04
3.000000e+01	6.593786561961409e-04	9.800443513387194e-01	1.274979078685333e+00	1.113310000667619e-04	5.098112701006528e+00	4.546387454661585e+00	8.561475999046630e-04
4.000000e+01	8.773043786190960e-04	9.798195674026656e-01	3.171031009470644e+00	1.098536492797778e-04	5.050656184840912e+00	4.642051177326677e+00	8.559512330493399e-04
5.000000e+01	9.127613676757286e-04	9.797937857954164e-01	5.268325161075713e+00	1.166282532541069e-04	5.129844748511472e+00	4.417076059785813e+00	8.559287107408975e-04
6.000000e+01	7.711458563144817e-04	9.798884059813850e-01	9.997376482225357e-01	1.157938188810098e-04	5.090060433293221e+00	4.395635439754495e+00	8.560113690869294e-04
7.000000e+01	7.432185771447025e-04	9.800100697577750e-01	3.553864465199119e+00	1.925811881780068e-04	4.537485119063051e+00	4.335107020278776e+00	8.561176521852497e-04
8.000000e+01	6.767488327371686e-04	9.802018016915302e-01	6.101335135652750e+00	4.161248012241627e-04	4.016509673158327e+00	4.233596971271006e+00	8.562851454570443e-04
9.000000e+01	7.580136384772987e-04	9.791021008223205e-01	3.122969691361088e+00	1.496248269786682e-04	3.184952453868290e+00	3.691571064995030e+00	8.553244682606493e-04
1.000000e+02	1.422798946701217e-03	9.792995506324764e-01	9.464939309621119e-01	9.531263632853584e-04	2.319616744938756e+00	2.455713654004344e+00	8.554969565575674e-04
1.100000e+02	1.751018336545038e-03	9.784032615230630e-01	3.499952239144036e+00	4.322925949911355e-04	1.748202852508834e+00	2.538758399540112e+00	8.547139759008279e-04
1.200000e+02	1.123589208581704e-03	9.778833935866245e-01	5.346934802527269e+00	4.548104138443331e-04	1.273988616095828e+00	3.281086885437400e+00	8.542598294273124e-04
1.300000e+02	1.362395464148096e-03	9.780460518344614e-01	1.545301440967893e+00	3.326515739778625e-04	9.626439267661155e-01	3.256315817041131e+00	8.544019244950509e-04
1.400000e+02	1.539328372362467e-03	9.779460351704925e-01	3.632583714164688e+00	3.307911117228441e-04	9.414825811171460e-01	3.311695968274296e+00	8.543145518912597e-04
1.500000e+02	1.367407897165891e-03	9.781834479379812e-01	3.210719625835506e-01	8.205337671689032e-04	1.988078626014603e-01	3.196231021259407e+00	8.545219510470168e-04
1.600000e+02	1.333126381234364e-03	9.782667217609327e-01	2.922214891728296e+00	6.173414024315987e-04	6.170496335584881e+00	3.027490411683843e+00	8.545946974319711e-04
1.700000e+02	1.264958984459059e-03	9.781890703229611e-01	5.162375501224648e+00	6.166698726993758e-04	6.144475835634458e+00	2.920121094069438e+00	8.545268626527005e-04
1.800000e+02	1.397511421026103e-03	9.780262107184090e-01	1.010477252203954e+00	6.148536912802013e-04	6.108132341514431e+00	2.939860304890603e+00	8.543845916836691e-04
1.900000e+02	1.324526357523084e-03	9.771702828850081e-01	3.358436001331413e+00	8.742885868799463e-04	5.130233294329952e+00	3.762497984848426e+00	8.536368698491859e-04
2.000000e+02	2.805638121622137e-03	9.783675947961261e-01	4.332010748495632e+00	9.624733985088519e-04	4.420889970827337e+00	5.646191121465644e+00	8.546828181449348e-04
2.100000e+02	2.478984770466929e-03	9.773383004908670e-01	2.049541185805364e-01	1.213450630273544e-03	3.816016643900099e+00	2.614040279286116e-02	8.537836467473961e-04
2.200000e+02	2.639170380433872e-03	9.774765826974257e-01	2.460885125243159e+00	1.149781003504186e-03	3.638316861024178e+00	1.341133452626913e-01	8.539044473816663e-04
2.300000e+02	2.159134028973551e-03	9.772477565108368e-01	4.657584634986039e+00	1.173818977723432e-03	3.476168621498086e+00	2.886932779472720e-01	8.537045492952423e-04
2.400000e+02	2.018039036293538e-03	9.773125517519338e-01	3.634923215864370e-01	1.392677445852953e-03	3.438503480857041e+00	5.415110615647075e-01	8.537611531520724e-04
2.500000e+02	1.987901699105274e-03	9.773782946963351e-01	2.480570445272410e+00	1.377853241028627e-03	3.370063134962842e+00	6.864242665797053e-01	8.538185849039956e-04
2.600000e+02	2.113141846697869e-03	9.772851016487973e-01	4.846920852951970e+00	1.350373213943908e-03	3.188768885851914e+00	7.018983080745684e-01	8.537371732782174e-04
2.700000e+02	3.069589162181167e-03	9.769773835367199e-01	1.122358239116093e+00	1.261334358303125e-03	3.006175593803375e+00	5.515330447747098e-01	8.534683567468610e-04
2.800000e+02	3.366291635282551e-03	9.769442042673612e-01	3.312574642931603e+00	1.257395293728418e-03	2.981032736930158e+00	6.228663506047005e-01	8.534393719853151e-04
2.900000e+02	3.504372010738207e-03	9.769372335373533e-01	5.440529723884652e+00	1.307425139318876e-03	2.809554657139399e+00	9.075834305197297e-01	8.534332824917552e-04
3.000000e+02	3.274481703380259e-03	9.775481578178640e-01	1.581880122625474e+00	1.322625983098547e-03	2.654157399074380e+00	8.363956447142904e-01	8.539669740086424e-04
3.100000e+02	2.287392178435740e-03	9.790765044208333e-01	3.269193164996860e+00	8.004183395078704e-04	1.518059574970453e+00	2.374684580630924e+00	8.553021077443425e-04
3.200000e+02	2.029432252336169e-03	9.791178533423143e-01	5.271314071471263e+00	7.934957175788162e-04	1.469387154421957e+00	2.443197910597047e+00	8.553382293543862e-04
3.300000e+02	2.589986466061620e-03	9.789259365799262e-01	1.429534453251721e+00	1.052689622567394e-03	1.522060414634204e+00	1.994313127122894e+00	8.551705746199086e-04
3.400000e+02	2.521041794204069e-03	9.789030159503961e-01	3.498112686753039e+00	1.056276574163929e-03	1.493762620345987e+00	1.990834984007199e+00	8.551505516057116e-04
3.500000e+02	2.591727407189111e-03	9.791783597257582e-01	5.447521375926054e+00	1.052258327557128e-03	1.469243644137321e+00	2.089964216695567e+00	8.553910865489546e-04
3.600000e+02	2.442052921750484e-03	9.795423591893355e-01	1.141788196176756e+00	9.825685604601671e-04	1.221770309875624e+00	2.347036807665784e+00	8.557090693695103e-04
3.700000e+02	2.598606842300005e-03	9.795285524642894e-01	3.267913003828474e+00	8.639755672436008e-04	1.009773948323720e+00	2.406833026165104e+00	8.556970080842279e-04
3.800000e+02	2.581280750105167e-03	9.799424999315423e-01	5.484357712258199e+00	7.498060130618176e-04	9.042253575150070e-01	2.251472182989003e+00	8.560586245050471e-04
3.900000e+02	2.468681299026261e-03	9.800452317680948e-01	1.191041554028081e+00	6.365798584654570e-04	7.867121212026579e-01	2.315792881426261e+00	8.561483690305659e-04
4.000000e+02	2.744277822766563e-03	9.800324195572957e-01	3.106693099281927e+00	6.102070792055009e-04	6.378871319482590e-01	2.481079312586201e+00	8.561371765335018e-04
4.100000e+02	3.250475922711294e-03	9.804593362363031e-01	4.923648601061437e+00	8.342131732025368e-04	2.980397000515725e-01	2.902060935742026e+00	8.565101226043528e-04
4.200000e+02	3.770200129167269e-03	9.810941040014918e-01	3.378584440515682e-01	8.573599679121219e-04	1.873377600576407e-01	3.187473306555322e+00	8.570646433236659e-04
4.300000e+02	3.572722444032571e-03	9.810206421347445e-01	2.244969071171961e+00	8.683099497090636e-04	3.993013547397654e-02	3.248269852956505e+00	8.570004684719724e-04
4.400000e+02	3.034868973482575e-03	9.817354131060876e-01	4.269918109607925e+00	5.435600617461438e-04	5.991293305696911e+00	3.348960303633882e+00	8.576248784292982e-04
4.500000e+02	3.495592342385266e-03	9.819089054467782e-01	5.999068728261531e+00	5.165263845903427e-04	5.962517157410677e+00	3.399590071036136e+00	8.577764379489070e-04
4.600000e+02	3.706455159004044e-03	9.817849920967779e-01	1.657319238849172e+00	7.142933473900225e-04	4.991976396526766e+00	4.159407807601796e+00	8.576681896670267e-04
4.700000e+02	4.049162905622599e-03	9.820326521798169e-01	3.422957808416311e+00	1.171873458661683e-03	4.513897566829791e+00	4.600281674569920e+00	8.578845406774646e-04
4.800000e+02	4.388607564677295e-03	9.836209197071548e-01	5.400710941119256e+00	9.144009970824116e-04	4.419336554643015e+00	4.417767491574840e+00	8.592720201621220e-04
4.900000e+02	4.300676354881961e-03	9.835915485963247e-01	8.763278645176495e-01	1.053669972407886e-03	4.226578406839685e+00	4.457369720437644e+00	8.592463621334732e-04
5.000000e+02	4.132178166898514e-03	9.846614027582359e-01	2.554823146520781e+00	1.381170672853606e-03	4.004899498743621e+00	4.520793166711517e+00	8.601809658294356e-04
5.100000e+02	2.437904464473711e-03	9.810429625751886e-01	3.594658431613927e+00	9.651681433699371e-04	4.339295241604670e+00	4.770693867010789e+00	8.570199671727087e-04
