#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.227362380711455e-05	9.993190434528514e-01	1.468296643877393e-02	5.675330535895723e-05	6.282401583928653e+00	5.677568408850596e+00	5.499464633193805e-04
1.000000e+01	4.780678963198433e-04	9.991838345067493e-01	1.342017533209772e+00	5.711112991539435e-05	6.218211170410214e+00	4.484918130004765e+00	8.728674785054031e-04
2.000000e+01	9.858306748580130e-04	9.995495155671101e-01	1.640375537616559e+00	5.964452130604674e-05	6.117225980236588e+00	4.349915418795780e+00	8.731869303360584e-04
3.000000e+01	1.282153335250759e-03	1.002192101800271e+00	4.439959273938139e-01	2.793759752376668e-05	5.942139472758083e+00	5.702279075098128e+00	8.754954420457291e-04
4.000000e+01	1.393439260724681e-03	1.002152162288315e+00	3.014155087649641e-01	2.780173595648554e-05	5.892872492696813e+00	5.689200565201242e+00	8.754605516683131e-04
5.000000e+01	1.502797451067934e-03	1.002484742345029e+00	2.331313095024733e-01	2.315140339788604e-05	5.865639256665071e+00	5.576139130773107e+00	8.757510871088191e-04
6.000000e+01	2.124262951366175e-03	1.002927371203977e+00	5.970972018605934e+00	2.688551323646053e-05	5.929423027998907e+00	5.809848983160075e+00	8.761377590331251e-04
7.000000e+01	1.730735159316759e-03	1.003297845228738e+00	5.692296565458598e+00	2.956216649443907e-05	5.544225529051293e+00	6.182473191341900e+00	8.764613979038481e-04
8.000000e+01	1.103031220084315e-03	1.003752138415150e+00	4.550604284723470e+00	2.835829909408120e-04	4.599985016235586e+00	1.690863143489544e+00	8.768582595567601e-04
9.000000e+01	1.465351210032522e-03	1.004361350803344e+00	4.084647412307447e+00	3.009185147242701e-04	4.535301292570104e+00	1.842902195073756e+00	8.773904555979625e-04
1.000000e+02	1.324905350988355e-03	1.005019795090962e+00	3.541488182307779e+00	2.818478809408509e-04	4.447289379467077e+00	2.038434203477776e+00	8.779656596647421e-04
1.100000e+02	2.342137178014729e-03	1.007813140190761e+00	2.637176688999366e+00	2.365613570688739e-04	4.590208777588449e+00	2.188797525970085e+00	8.804058713751935e-04
1.200000e+02	2.706430297967971e-03	1.007608155235673e+00	1.940632540274839e+00	2.220761943612070e-04	4.636973381733491e+00	2.125203311931070e+00	8.802268005228638e-04
1.300000e+02	2.931877063923790e-03	1.007514781565521e+00	1.192123505131388e+00	2.197203869579577e-04	4.596107699346483e+00	2.208030911123533e+00	8.801452311086984e-04
1.400000e+02	2.975737085962541e-03	1.007282335996949e+00	5.989280602612648e-01	2.125613721562370e-04	4.948525433754023e+00	1.753092831313396e+00	8.799421712008793e-04
1.500000e+02	2.267645757184468e-03	1.006616018385861e+00	1.393450600217736e-01	5.008709805232610e-04	5.470391047401819e+00	1.120436053465571e+00	8.793600891525235e-04
1.600000e+02	2.390732148385036e-03	1.008451818058371e+00	5.633432279982608e+00	8.951903186294878e-04	4.332504762178623e+00	2.391103604000742e+00	8.809638078835968e-04
1.700000e+02	1.855357696144112e-03	1.008108862688704e+00	5.178767175206220e+00	1.003697355467445e-03	5.385967000756015e+00	1.040660402490242e+00	8.806642087723801e-04
1.800000e+02	1.504391482822484e-03	1.008364976568838e+00	4.802836765226662e+00	6.601898207318608e-04	5.576043847962916e+00	4.314706342594718e-01	8.808879448548122e-04
1.900000e+02	1.622763730823072e-03	1.008287606619465e+00	4.095544194017159e+00	6.616427297354115e-04	5.553015357074011e+00	3.852648030622181e-01	8.808203559784823e-04
2.000000e+02	2.418229356896223e-03	1.008720382319501e+00	3.512419386719292e+00	9.404158963169863e-04	4.889826009675060e+00	8.385996517795318e-01	8.811984203756463e-04
2.100000e+02	2.627423001182117e-03	1.009701580230384e+00	2.819487849196111e+00	6.282140347650077e-04	5.298562127134406e+00	2.476227509581194e-01	8.820555757026343e-04
2.200000e+02	2.573012406606118e-03	1.009429475083104e+00	1.645051255042655e+00	4.352088020280935e-04	1.847986318363850e-01	5.648005508949355e+00	8.818178699616160e-04
2.300000e+02	2.807855464550173e-03	1.009498112499225e+00	6.448931219685354e-01	4.151036637077414e-04	7.292105421945044e-02	5.865186873788886e+00	8.818778302674896e-04
2.400000e+02	3.592391668530843e-03	1.010253768061642e+00	6.223199717839742e+00	3.359213966009793e-04	1.244173299833386e+00	4.452067274532021e+00	8.825379562048862e-04
2.500000e+02	3.587002467160399e-03	1.010234486943776e+00	5.300113731700744e+00	3.326461543592141e-04	1.264768107038793e+00	4.398357971090833e+00	8.825211125969806e-04
2.600000e+02	3.702808942907746e-03	1.011134889761000e+00	4.636104478050528e+00	3.956130688044391e-04	1.418153834620016e+00	3.865643888728040e+00	8.833076869085008e-04
2.700000e+02	3.770991214305338e-03	1.011439129676666e+00	3.492932035685437e+00	4.316286574870949e-04	1.389835231657455e+00	3.986016514110924e+00	8.835734649554196e-04
2.800000e+02	3.650716528282827e-03	1.011346137223918e+00	2.423904667299540e+00	4.367206150368334e-04	1.362346513052126e+00	4.024105384380038e+00	8.834922285653310e-04
2.900000e+02	3.620642639497499e-03	1.011542889672576e+00	1.212937654918943e+00	4.663069581297942e-04	1.152844754857889e+00	4.381294920077250e+00	8.836641076608678e-04
3.000000e+02	1.589693983092096e-03	1.014056595126018e+00	1.400930841771586e-03	2.107221819747913e-04	3.570911173410602e+00	1.875607095684129e+00	8.858600316390955e-04
3.100000e+02	1.478391561035861e-03	1.013885698935080e+00	4.856047972824522e+00	2.124213267545147e-04	3.387854444764243e+00	2.194369586674202e+00	8.857107400651941e-04
3.200000e+02	1.426942825125079e-03	1.014166220152574e+00	3.465649407486064e+00	2.115251436159123e-04	3.334038803314911e+00	2.342828586371787e+00	8.859557979207412e-04
3.300000e+02	1.401675608422722e-03	1.014260635547919e+00	2.060104925249051e+00	2.148254494473571e-04	3.324505942969602e+00	2.443189868545515e+00	8.860382773656846e-04
3.400000e+02	1.385930595855045e-03	1.014518359054949e+00	8.466402570297750e-01	1.922115491947874e-04	3.686727767793225e+00	1.958482033409858e+00	8.862634195867294e-04
3.500000e+02	1.719797629325704e-03	1.014911027698819e+00	5.883408578802439e+00	2.151425466784191e-04	3.801256803021388e+00	1.749743307387944e+00	8.866064472431291e-04
3.600000e+02	1.981408888763766e-03	1.014969723624397e+00	4.522312601070402e+00	4.192499341661185e-04	5.266102893637905e+00	2.526907598936866e-01	8.866577228570734e-04
3.700000e+02	2.048418497281850e-03	1.015110395462595e+00	3.042296883261001e+00	2.944431835744883e-04	5.180596819289121e+00	4.324460499360615e-01	8.867806110268617e-04
3.800000e+02	1.989940549157928e-03	1.015043689767321e+00	1.587857198366237e+00	2.996234466875554e-04	5.089493686084434e+00	5.876365278489230e-01	8.867223382345839e-04
3.900000e+02	2.204985090100347e-03	1.012318098652571e+00	1.416095337521313e-01	1.793871119221300e-04	4.058346772243048e+00	1.812755161171617e+00	8.843413150818796e-04
4.000000e+02	4.309458563156471e-04	1.012509554144468e+00	5.291005060638937e+00	6.084979675191661e-04	2.554807107937684e+00	3.286791325723662e+00	8.845085668594670e-04
4.100000e+02	2.393930937879795e-03	1.009655534217948e+00	4.966274049914606e+00	6.365298647158674e-04	2.346286062256086e+00	2.904792698917890e+00	8.820153508056907e-04
4.200000e+02	2.301778345108179e-03	1.008597584431451e+00	4.005963375606015e+00	7.055907801040606e-04	2.168930354854432e+00	3.183690179967082e+00	8.810911465395355e-04
4.300000e+02	2.145164042832002e-03	1.008501430685872e+00	3.246856897179514e+00	7.428055976366801e-04	2.198977946886594e+00	3.120793734762495e+00	8.810071485057863e-04
