#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.850659855028037e-04	9.711285869544372e-01	2.976523607470022e+00	1.085212992193532e-05	3.916682540291855e+00	5.034207322918976e+00	5.344326572408985e-04
1.000000e+01	5.355555937217153e-04	9.701966266154473e-01	3.954841622324393e+00	1.713851058200554e-05	3.440147934743722e+00	1.121155196174527e+00	8.475448199643118e-04
2.000000e+01	1.112052068684702e-04	9.703393381892264e-01	1.732186903218578e+00	1.670507985733001e-05	3.265444316726278e+00	1.499974066168977e-01	8.476694900072570e-04
3.000000e+01	1.319584795702979e-03	9.723395160116753e-01	6.102744291256662e+00	1.530235810273789e-04	2.848910572060734e+00	5.219207110070704e+00	8.494168062789472e-04
4.000000e+01	1.494460204043642e-03	9.722373633356112e-01	2.284814010751830e+00	1.770723734861392e-04	2.508797817864814e+00	5.797792871621505e+00	8.493275676967170e-04
5.000000e+01	8.356067670299934e-04	9.721941287607903e-01	5.142937152278524e+00	1.491456271511620e-04	1.980965914003627e+00	6.167819355368645e+00	8.492897988167523e-04
6.000000e+01	6.198471499033581e-04	9.720045766853758e-01	1.778204734210269e+00	1.475823650953065e-04	1.913611996473616e+00	6.040866798750484e+00	8.491242098266200e-04
7.000000e+01	1.294967816745877e-03	9.704503414045992e-01	5.420861320859969e+00	2.342797315895746e-04	9.362032302162527e-01	6.162905413735305e+00	8.477664602477296e-04
8.000000e+01	1.208072099180065e-03	9.699124248848645e-01	2.475531422300917e+00	3.798894789159018e-04	7.955108280800224e-01	5.861398166425185e+00	8.472965468844304e-04
9.000000e+01	1.551426873573450e-03	9.690189060962731e-01	5.124145831580466e+00	4.511297180381947e-04	7.847178949452036e-01	6.243232916786498e+00	8.465159863258421e-04
1.000000e+02	1.247676799772281e-03	9.693386420862673e-01	1.890218813058821e+00	4.342840554298878e-04	6.932333949619417e-01	2.259427330972625e-02	8.467953014405742e-04
1.100000e+02	1.410482664873928e-03	9.692953038233966e-01	5.518493897847271e+00	7.745089207255385e-04	6.893598734598562e-01	5.686791863252421e+00	8.467574419807547e-04
1.200000e+02	1.992461924149790e-03	9.671424444482523e-01	1.149848749690072e+00	8.429395840215628e-04	3.366900375003714e-01	1.014321605564399e+00	8.448767460873043e-04
1.300000e+02	1.965151199632841e-03	9.670824129109908e-01	4.382822076794290e+00	8.537131367655304e-04	3.018252054933989e-01	1.045771398091395e+00	8.448243037090846e-04
1.400000e+02	1.577776503596186e-03	9.674744576692069e-01	1.330272811828009e+00	8.464444695206589e-04	2.441064544706489e-01	1.096991939944718e+00	8.451667863511645e-04
1.500000e+02	2.163152386409384e-03	9.693635500872524e-01	3.927195171899620e+00	1.040258736570110e-03	6.229204956440468e+00	1.958619138215823e+00	8.468170605836504e-04
1.600000e+02	9.100256877890047e-04	9.699991729160432e-01	1.985960385480971e+00	3.229399117691807e-04	5.126776120323838e+00	1.659742644117781e+00	8.473723282698224e-04
1.700000e+02	2.234576631988161e-04	9.694054822395262e-01	4.040988268612223e+00	9.674026257363545e-04	3.918147384700629e+00	3.781916429603991e+00	8.468536916927212e-04
1.800000e+02	1.140933901468463e-03	9.701400289461203e-01	6.212003401964252e+00	7.048234042224034e-04	3.713401027581856e+00	4.749743793517863e+00	8.474953773460382e-04
1.900000e+02	1.316579147813637e-03	9.701956671209933e-01	2.785926720496692e+00	6.973179859422692e-04	3.671572605168936e+00	4.851464305944117e+00	8.475439817687007e-04
2.000000e+02	1.339850122572457e-03	9.702429078417780e-01	5.800413689756523e+00	6.957859927559206e-04	3.644819468741618e+00	4.774804814091633e+00	8.475852503395184e-04
2.100000e+02	1.551900171455507e-03	9.697733149054133e-01	3.008466137035907e+00	8.521389283488887e-04	3.224309945481596e+00	4.645011122380155e+00	8.471750231239319e-04
2.200000e+02	1.721718119198954e-03	9.696754011450180e-01	5.999988381130588e+00	8.529041987115523e-04	3.198039954615747e+00	4.643285922566891e+00	8.470894875756219e-04
2.300000e+02	1.305326311906742e-03	9.701151937803221e-01	2.536680863377429e+00	8.063428022002496e-04	3.090443211323017e+00	4.869058135310286e+00	8.474736818303583e-04
2.400000e+02	2.115522438366907e-03	9.728177033263575e-01	5.818122042906730e+00	8.887704046902524e-04	3.240931367414376e+00	4.283904206034433e+00	8.498345413755383e-04
2.500000e+02	2.642080762793618e-03	9.717549702329737e-01	2.911833734461579e+00	9.895905725129800e-04	3.070321614252117e+00	3.756635347667062e+00	8.489061585059294e-04
2.600000e+02	2.659340424798240e-03	9.718330621597400e-01	5.657865445621573e+00	9.718612627167654e-04	2.632183333337996e+00	4.224370759028803e+00	8.489743780876060e-04
2.700000e+02	2.521698621619002e-03	9.717639226841780e-01	2.053796752783886e+00	1.012730082295160e-03	2.551270733357341e+00	4.374835963584246e+00	8.489139791924130e-04
2.800000e+02	2.935448219061207e-03	9.715202312820290e-01	4.824127218175644e+00	1.016953208423824e-03	2.495672731530303e+00	4.434231917371729e+00	8.487010951440714e-04
2.900000e+02	2.996528109049304e-03	9.712257358907066e-01	1.428270115861301e+00	1.064692601997368e-03	2.334127771798314e+00	4.497422693402038e+00	8.484438297232573e-04
3.000000e+02	2.597966631669412e-03	9.710345653159163e-01	4.294723362654405e+00	1.003100005655076e-03	1.707431336081595e+00	5.080683940891562e+00	8.482768268436880e-04
3.100000e+02	2.076444307756760e-03	9.695691802270850e-01	8.601151057642856e-01	1.239496178907492e-03	9.499521177873622e-01	5.903578326464885e+00	8.469966950567692e-04
3.200000e+02	2.038565917977873e-03	9.695774596329747e-01	3.885547037240279e+00	1.268497280684335e-03	9.013479183737836e-01	5.901679980358480e+00	8.470039277840140e-04
3.300000e+02	2.199508574450780e-03	9.696787465645930e-01	5.788365409657671e-01	1.279057917950257e-03	8.520180938662472e-01	5.950056582066674e+00	8.470924100688088e-04
3.400000e+02	2.325476890524566e-03	9.690667200163184e-01	3.505198156200598e+00	1.195471165544887e-03	6.662230700653273e-01	6.203970053669931e+00	8.465577556323362e-04
3.500000e+02	2.405906359387866e-03	9.691983241537254e-01	2.386918688135743e-01	1.160009947018092e-03	6.277097335408237e-01	6.253142538041876e+00	8.466727224358535e-04
3.600000e+02	6.211351788240089e-04	9.713439869961097e-01	3.494199887579602e+00	7.418320121605946e-04	5.498892826109532e+00	1.084858797655607e+00	8.485471315788709e-04
3.700000e+02	5.283537253027754e-04	9.714062297476194e-01	3.044987887514259e-01	7.432802484165854e-04	5.480968444394175e+00	8.056972429139770e-01	8.486015056306612e-04
3.800000e+02	1.141021803459608e-03	9.711950728096435e-01	3.276309677499744e+00	6.853021836764943e-04	5.167801035205358e+00	9.474128229260771e-01	8.484170430546519e-04
3.900000e+02	1.300727751389788e-03	9.707586858814695e-01	6.246254631515678e+00	6.249629767062628e-04	4.902607836490416e+00	1.083576323199470e+00	8.480358239591328e-04
4.000000e+02	2.329056249488785e-03	9.717406667171163e-01	2.907789993685487e+00	2.502310540459779e-04	3.221937409437302e+00	2.616380999147805e+00	8.488936632338993e-04
4.100000e+02	2.239433707683593e-03	9.715990570419303e-01	5.670733191342175e+00	4.505215900819436e-04	3.797589986742074e+00	2.042317995726768e+00	8.487699557880392e-04
4.200000e+02	1.954602664771703e-03	9.717972086862808e-01	2.077291807027438e+00	5.239107265722176e-04	3.448884745043105e+00	2.456210961191709e+00	8.489430571935991e-04
4.300000e+02	2.798457288719612e-03	9.723476063489238e-01	4.872190624654849e+00	5.169983629651733e-04	2.673541531333795e+00	3.184498438666289e+00	8.494238738395206e-04
4.400000e+02	2.604366547714037e-03	9.723455651060816e-01	1.438426779732924e+00	5.836930772513547e-04	2.495691585971533e+00	3.226019547684212e+00	8.494220906496499e-04
4.500000e+02	2.834908241729401e-03	9.721249130347290e-01	4.156069104998608e+00	6.252312455132122e-04	2.374529031771798e+00	3.337825008960433e+00	8.492293333106127e-04
4.600000e+02	3.577421643527748e-03	9.712650771190964e-01	7.764201613452203e-01	5.759938544121569e-04	2.304825110312218e+00	3.268646118393983e+00	8.484781974518373e-04
4.700000e+02	3.354592112436482e-03	9.717173421004949e-01	3.494431567330713e+00	8.139250521805806e-04	2.280247749289173e+00	3.367447392978450e+00	8.488732873044713e-04
4.800000e+02	2.814182373341441e-03	9.717858815363924e-01	6.207756272608878e+00	8.693380325790152e-04	2.184837358497424e+00	3.502768878721143e+00	8.489331620167355e-04
4.900000e+02	3.024778269790920e-03	9.715592112508801e-01	2.490328565341900e+00	9.492125516499068e-04	2.112537169633730e+00	3.785347901832294e+00	8.487351472833757e-04
5.000000e+02	3.322771833004865e-03	9.719887706131510e-01	5.343361332202978e+00	1.041944602501608e-03	2.067937633056201e+00	3.728701872975670e+00	8.491104019507002e-04
5.100000e+02	3.296700768692604e-03	9.719419727611269e-01	1.801617455467672e+00	1.034629569081901e-03	1.977458446582706e+00	3.818239061603779e+00	8.490695202613803e-04
