#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.247650913565368e-05	1.013311617248692e+00	3.891219462189588e+00	3.048157389904458e-05	1.653401306915316e-01	1.703672052413648e+00	5.576468734358228e-04
1.000000e+01	7.896505568077130e-04	1.013219631159425e+00	1.448295793958509e+00	2.653487138818966e-05	6.238085943440788e+00	3.121221758225615e+00	8.851288762681916e-04
2.000000e+01	1.574549950649260e-03	1.012445046717367e+00	2.733916103329735e-03	1.954819605771213e-05	9.743949326649831e-02	3.214440062226591e+00	8.844522144313213e-04
3.000000e+01	2.198878130669695e-04	1.014574413244877e+00	2.631905258271238e+00	8.910843274877594e-05	1.996714483714520e+00	3.718949353469171e+00	8.863123874320172e-04
4.000000e+01	3.984677201279423e-04	1.013262118851643e+00	3.929305406294489e+00	5.235393170706590e-04	4.448134465101004e-02	3.043344425107294e+00	8.851659926861052e-04
5.000000e+01	7.866212409817168e-04	1.011300191284356e+00	1.235009234719340e+00	2.485139969090871e-04	2.841598018861597e+00	1.852088753230756e+00	8.834520910900956e-04
6.000000e+01	4.838511587327914e-04	1.011407759077227e+00	5.482814057861931e+00	2.278941271495732e-04	2.842601557724714e+00	2.835902629961637e+00	8.835460602125823e-04
7.000000e+01	3.650618201333154e-04	1.011242460780928e+00	4.158895674383984e+00	2.248156185220806e-04	2.789897932191934e+00	3.164562651289211e+00	8.834016588500812e-04
8.000000e+01	1.358225606644547e-03	1.011833449767920e+00	1.142680408334352e+00	5.929051758009689e-04	8.624596962092926e-01	7.270644749770785e-01	8.839179352839917e-04
9.000000e+01	1.336423768894940e-03	1.011865041486897e+00	2.870225072265655e-01	5.823511453952591e-04	7.677893647941784e-01	5.770950387751632e-01	8.839455331925376e-04
1.000000e+02	1.046899551624672e-03	1.012099534166612e+00	5.416087300574837e+00	1.002165380162196e-03	2.717606995716085e-01	1.105255882830381e+00	8.841503814166602e-04
1.100000e+02	9.935962307994317e-04	1.012010043895935e+00	4.187610402226554e+00	1.008994660282846e-03	2.177107115232945e-01	1.264055599226190e+00	8.840722044644128e-04
1.200000e+02	9.672239813547685e-04	1.011803263272608e+00	2.996861037748051e+00	9.991919042349189e-04	1.669873058707065e-01	1.394986569742652e+00	8.838915649513886e-04
1.300000e+02	2.160393994905180e-03	1.011983852385689e+00	1.890196233882507e+00	1.197463113415262e-03	6.241968489859178e+00	1.604901227652351e+00	8.840493240727200e-04
1.400000e+02	2.125188018179582e-03	1.012044978690795e+00	1.059232465717253e+00	1.203011782347580e-03	5.958600913610822e+00	1.595035698418356e+00	8.841027228187426e-04
1.500000e+02	1.865538351625109e-03	1.011933897370044e+00	1.362034597174140e-01	1.317016134019820e-03	5.655906428060184e+00	1.689382941511743e+00	8.840056843469367e-04
1.600000e+02	1.092295354317623e-03	1.010242154747567e+00	2.376390253754056e+00	1.431065519146409e-03	6.101226541134539e+00	4.106157018710284e+00	8.825278110405796e-04
1.700000e+02	9.496741198156237e-04	1.010382784212067e+00	1.174889204937724e+00	1.484962328476529e-03	5.991553539288645e+00	4.458640596281501e+00	8.826506621935332e-04
1.800000e+02	4.007130879820999e-04	1.010134215016891e+00	8.882102337123182e-01	1.710557865246451e-03	5.747754881444682e+00	4.073099893765543e+00	8.824335170004925e-04
1.900000e+02	1.569287049505476e-04	1.009481671597590e+00	2.937457032150901e+00	1.599158935956252e-03	5.458283208657593e+00	1.417787949122191e+00	8.818634678169983e-04
2.000000e+02	2.993165768619198e-04	1.010383692078812e+00	6.705203459364760e-01	1.687710582110980e-03	5.376637108388848e+00	2.823893069424548e+00	8.826514552881863e-04
2.100000e+02	2.981825688082734e-04	1.010434829704875e+00	5.433665163323276e+00	1.703185690057986e-03	5.325062131438230e+00	3.433198289268563e+00	8.826961281193275e-04
2.200000e+02	7.974266542905712e-04	1.011134320974452e+00	1.908045634125799e+00	1.657573901388497e-03	5.143014883572532e+00	6.166625530228547e+00	8.833071900276840e-04
2.300000e+02	1.041114415843727e-03	1.011047320064950e+00	1.860451340246556e+00	1.353983987777444e-03	4.983152535717298e+00	5.337090460669609e+00	8.832311877327286e-04
2.400000e+02	1.043534452727451e-03	1.011096314611071e+00	7.965182725338051e-01	1.351906728170967e-03	4.916793657209803e+00	5.444171338119131e+00	8.832739884110986e-04
2.500000e+02	9.129222627710746e-04	1.011080126094378e+00	5.855299503846727e+00	1.389835827141262e-03	4.754530862183089e+00	5.801435163299896e+00	8.832598464391620e-04
2.600000e+02	1.952383915208015e-03	1.012430113581412e+00	3.780516024719314e+00	1.865060288384873e-03	4.359529239616380e+00	8.948739791206980e-01	8.844391691354741e-04
2.700000e+02	1.829697340819807e-03	1.012355609531281e+00	2.529224019397824e+00	1.860288775112214e-03	4.291361595161409e+00	1.066757601853177e+00	8.843740838527358e-04
2.800000e+02	1.670512640509536e-03	1.012554512618872e+00	1.433833413076711e+00	1.852520776879415e-03	4.237481719676316e+00	1.061406886704205e+00	8.845478417044305e-04
2.900000e+02	1.499973214616741e-03	1.012428357145997e+00	1.607544171366786e-01	1.876108169581255e-03	4.163620043548564e+00	1.250099179213411e+00	8.844376347478072e-04
3.000000e+02	1.568826885905545e-03	1.012362300896933e+00	5.163787012066987e+00	1.675318182951208e-03	3.909010778787021e+00	1.646672094709968e+00	8.843799292990513e-04
3.100000e+02	1.249191594102802e-03	1.012330443977899e+00	4.073957415400297e+00	1.520866539303194e-03	3.898120160762816e+00	1.616475190037077e+00	8.843520997169167e-04
3.200000e+02	1.198433452219078e-03	1.011926272227958e+00	3.155123516739445e+00	1.541688277390197e-03	3.779513707461498e+00	1.527885040592940e+00	8.839990231717702e-04
