#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.695355435330289e-05	9.851235980726778e-01	4.246801804775717e+00	2.067084721051991e-05	3.308444575527784e+00	5.121223554031419e+00	5.421344086675488e-04
1.000000e+01	2.218192788300419e-03	9.827151544071385e-01	5.368459099996210e+00	4.247389350156820e-05	2.339672102420143e+00	2.216659466803783e-01	8.584807612903917e-04
2.000000e+01	9.331746555818462e-04	9.814602637146366e-01	5.455285084406378e-01	8.008480252018284e-05	9.836980002408321e-02	2.817246858442967e+00	8.573845132960426e-04
3.000000e+01	1.901973535011428e-03	9.807257016526399e-01	2.565221284639258e+00	8.563206552708809e-05	1.647258715630922e+00	1.061838685910907e+00	8.567428142285460e-04
4.000000e+01	2.898017660213162e-04	9.838361701881994e-01	3.285557949169638e+00	6.449655036775799e-05	5.697360814547223e+00	4.178107599407806e+00	8.594600587773875e-04
5.000000e+01	3.902323822018811e-04	9.838711726820554e-01	4.703218239620958e+00	6.125182467271263e-05	5.658059075979467e+00	4.349760125774295e+00	8.594906362722372e-04
6.000000e+01	2.129889477113634e-03	9.848112960971049e-01	5.991874308251318e+00	3.077571231450780e-04	5.889992823314204e+00	4.372056770567509e+00	8.603119097220657e-04
7.000000e+01	1.156144626816603e-03	9.838307866787824e-01	4.225603372991203e+00	3.459744527683643e-04	2.287506986239181e-01	7.438579057369600e-01	8.594553558487292e-04
8.000000e+01	3.949926443366096e-04	9.862720698727955e-01	5.608951970808095e+00	1.813620656881130e-04	3.452050391727468e-01	7.841943168664623e-01	8.615880131559080e-04
9.000000e+01	1.616717604369948e-03	9.873810325997924e-01	1.157057939461844e-01	2.583154139816773e-04	3.777238030426170e-01	1.179543780192099e+00	8.625567813303332e-04
1.000000e+02	1.163332109035226e-03	9.875890499065176e-01	2.576336973243703e+00	2.670323695299812e-04	3.922961826737927e+00	2.652880272114717e+00	8.627385011858154e-04
1.100000e+02	2.004654059592413e-03	9.879503021663729e-01	3.963304030239294e+00	7.619131185499153e-04	3.186966434968944e+00	3.178876987511126e+00	8.630540841028668e-04
1.200000e+02	6.823154827282631e-04	9.894713024915247e-01	5.621669150034174e+00	1.147091609533620e-03	2.434260406891977e+00	3.346743119883837e+00	8.643828002737771e-04
1.300000e+02	9.624611660590042e-04	9.892507081870069e-01	5.350626286442969e-01	1.168590228818158e-03	2.138911005047346e+00	3.465908660729886e+00	8.641900933987182e-04
1.400000e+02	2.374740389456161e-03	9.890608560032047e-01	1.961788704644563e+00	9.183556372396142e-04	1.295100866211506e+00	3.878806065035233e+00	8.640242422397610e-04
1.500000e+02	2.784480262798148e-03	9.888243974634560e-01	3.043073039265470e+00	9.288697213313585e-04	1.215523050355127e+00	3.920753562758176e+00	8.638176766787165e-04
1.600000e+02	2.053466138144289e-03	9.887602495565657e-01	4.628147887029148e+00	1.160187004260922e-03	2.676979897646615e-01	4.359509940465919e+00	8.637616383204035e-04
1.700000e+02	2.176930636155745e-03	9.892281124495549e-01	5.675292921983253e+00	1.146265293312104e-03	1.958502823384127e-01	4.441483397851529e+00	8.641703542038938e-04
1.800000e+02	2.197476362058420e-03	9.895873864634817e-01	1.866942633751346e-01	9.724002980153908e-04	6.103825167562318e+00	5.040753738676296e+00	8.644842089639476e-04
1.900000e+02	2.317828496383447e-03	9.896312452205043e-01	1.162783309218839e+00	9.733690890727932e-04	6.076265924597990e+00	5.085708456233576e+00	8.645225231172902e-04
2.000000e+02	2.539175317655133e-03	9.900765872513851e-01	2.159993334100100e+00	8.708621541853038e-04	5.860768510158699e+00	5.270466466988371e+00	8.649115652155937e-04
2.100000e+02	2.886761921824391e-03	9.904605849679811e-01	2.977401780782658e+00	9.326467329847748e-04	5.835556637139409e+00	5.422774863071099e+00	8.652470181193153e-04
2.200000e+02	2.966330206535487e-03	9.904496706418611e-01	3.794027290431145e+00	9.354361593210233e-04	5.764853052621723e+00	5.574765290883754e+00	8.652374835772310e-04
2.300000e+02	2.918991538812250e-03	9.905110454484457e-01	4.691527820476352e+00	9.563330873470648e-04	5.663489270211871e+00	5.684438244268188e+00	8.652910994092904e-04
2.400000e+02	3.109650701102458e-03	9.909746257158826e-01	5.481543342944855e+00	8.728023421223238e-04	5.420530232453414e+00	6.045574245538159e+00	8.656960740747604e-04
2.500000e+02	3.003074410287864e-03	9.929884568625957e-01	4.253901448660993e-01	4.467996753401088e-04	4.759659497932671e+00	2.856389168596384e-02	8.674553176238065e-04
2.600000e+02	3.149724731063369e-03	9.931212596035770e-01	9.781117795531655e-01	4.233314470179972e-04	4.700811067355944e+00	1.929219571175324e-01	8.675713315039913e-04
2.700000e+02	3.402649991608783e-03	9.926402266056595e-01	1.824988627037965e+00	4.322156963030822e-04	4.334533212241821e+00	3.950893631983041e-01	8.671511104741170e-04
2.800000e+02	3.985838355557687e-03	9.912305229657689e-01	2.406650437491423e+00	4.134394963441239e-04	4.560948137044375e+00	3.254142953384255e-01	8.659196209132409e-04
2.900000e+02	3.518161812898584e-03	9.919140868103553e-01	3.139757261299378e+00	3.206125324485035e-04	4.283644113183350e+00	6.769617089247819e-01	8.665167689342716e-04
3.000000e+02	3.341712978848475e-03	9.918924148533537e-01	3.875656796224078e+00	3.062972137355905e-04	4.215418430730284e+00	7.772735955485253e-01	8.664978367360024e-04
3.100000e+02	3.609044000682964e-03	9.913730971090684e-01	4.626220591449270e+00	2.001033384877336e-04	4.749617210512609e+00	2.938157577972830e-01	8.660441708996039e-04
3.200000e+02	3.479910852757364e-03	9.916976991246403e-01	5.434355808517764e+00	2.165218598247964e-04	5.640689256291977e+00	5.706227053256449e+00	8.663277368792216e-04
3.300000e+02	3.174027561186947e-03	9.909204082469713e-01	7.160320777447929e-03	5.815764345614882e-05	2.679399041822204e+00	2.366399421052761e+00	8.656487107530721e-04
3.400000e+02	3.685432656633454e-03	9.911615348589430e-01	7.050392698818989e-01	1.115253917652406e-04	3.354012425966665e+00	1.864855905271514e+00	8.658593542508186e-04
3.500000e+02	3.805805632782739e-03	9.908165373879343e-01	1.679356530512895e+00	1.859287005851475e-04	3.581984793490505e+00	1.514743107986508e+00	8.655579711997620e-04
3.600000e+02	4.066475091074903e-03	9.898931584296499e-01	2.658669251134499e+00	1.325376529491238e-04	4.868582134565431e+00	1.620578849283297e-01	8.647513253802562e-04
3.700000e+02	2.194834495438016e-03	9.893060241236126e-01	3.870242611781135e+00	1.295462016536973e-04	6.042260758345688e+00	5.096946397736801e+00	8.642384163203255e-04
3.800000e+02	2.036887789539703e-03	9.894484249929947e-01	5.015492612674540e+00	1.446185493017459e-04	5.863684660996403e+00	5.147946300855693e+00	8.643628149379792e-04
3.900000e+02	1.971063952834878e-04	9.894619776959998e-01	2.075346802004265e+00	1.534781634565702e-04	1.545180959555154e+00	8.489822466835795e-01	8.643746543145688e-04
4.000000e+02	3.668574241671232e-04	9.898537086556535e-01	3.113032292549007e-01	2.119785768756504e-04	1.388795388437240e+00	3.761524269737311e+00	8.647168628283547e-04
4.100000e+02	7.803166666250133e-04	9.888068797758286e-01	3.369772188324943e+00	5.475475765430433e-04	4.910736128541881e+00	4.411246222893434e+00	8.638023735690178e-04
4.200000e+02	1.463616958945445e-03	9.890762515227354e-01	4.623242849755131e+00	8.062608812329610e-04	4.544431762577206e+00	4.585666004530058e+00	8.640376914648676e-04
4.300000e+02	1.421162982992642e-03	9.887821145812854e-01	5.738871752219026e+00	8.706117381294661e-04	4.257297548613399e+00	4.816745339816856e+00	8.637807391788596e-04
4.400000e+02	1.038108045416541e-03	9.883405254611177e-01	5.190693370951742e-01	8.323227200291287e-04	4.096634747160358e+00	5.007066568066598e+00	8.633949755500410e-04
4.500000e+02	1.178784235227784e-03	9.887895126916977e-01	1.741669800173275e+00	8.196724955835436e-04	4.025717988046743e+00	4.948198803743104e+00	8.637872020235917e-04
4.600000e+02	1.148748213913032e-03	9.888349508570615e-01	2.823358860745969e+00	8.253754406476098e-04	3.953452192914930e+00	5.000893500683705e+00	8.638268959172070e-04
4.700000e+02	1.361464621551030e-03	9.890087026344352e-01	3.855061787340500e+00	7.823466434908397e-04	3.877141425221543e+00	5.101105023671933e+00	8.639786820756339e-04
4.800000e+02	1.106101579873893e-03	9.890572278852165e-01	4.907094082793395e+00	7.921280272062878e-04	3.840591131007417e+00	5.128321538521491e+00	8.640210727867629e-04
4.900000e+02	1.212781459948798e-03	9.893926834079376e-01	5.672000471104322e+00	5.836983840164512e-04	4.319379284095644e+00	4.913863916654662e+00	8.643141201781999e-04
5.000000e+02	1.350166830832517e-03	9.897383407822026e-01	5.033090181841360e-01	7.459063158510545e-04	4.448367591509808e+00	4.667954355135675e+00	8.646160797078498e-04
5.100000e+02	8.823288277783849e-04	9.899817647556666e-01	1.439039191412417e+00	7.180574380362798e-04	4.304017664194943e+00	4.834203812821766e+00	8.648287301357164e-04
