#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108541976545812e-05	1.015991716654971e+00	6.985303599533271e-01	4.097948264184929e-05	2.792787369706791e+00	2.983099886518441e+00	5.591217889790464e-04
1.000000e+01	1.798784690817427e-04	1.015991047283733e+00	9.101110444290038e-01	4.057920569084780e-05	2.755809567761350e+00	1.333811243879567e+00	8.875499312540426e-04
2.000000e+01	5.334951828062242e-04	1.016227618644359e+00	5.509564862655475e+00	4.412287895857474e-05	2.672475195898133e+00	1.607083875030000e+00	8.877565953732010e-04
3.000000e+01	8.708716831281714e-04	1.016095045957195e+00	5.253698526794520e+00	4.461370415687729e-05	2.423887381222185e+00	6.211777543917301e-01	8.876407824635376e-04
4.000000e+01	8.872834999361105e-04	1.016821882724820e+00	3.059029658585843e+00	5.107935980071710e-05	3.971416887602692e+00	6.013929388619460e+00	8.882757328647863e-04
5.000000e+01	7.520534049103361e-04	1.016491778472058e+00	1.745567096072168e+00	5.545956972084504e-05	3.930452979495942e+00	5.830231153673035e+00	8.879873602382469e-04
6.000000e+01	1.110554849094688e-03	1.016715561480278e+00	8.116916661850984e-01	7.030194678028606e-05	4.180805849299128e+00	4.986227635755598e+00	8.881828527025679e-04
7.000000e+01	7.412186704840935e-04	1.016436396530427e+00	5.505299497409402e+00	7.372548640448420e-05	4.064311358643010e+00	5.168757894050464e+00	8.879389796559392e-04
8.000000e+01	1.212620505053945e-03	1.016148397928494e+00	4.397163163393422e+00	1.129900200313669e-04	3.818791489551473e+00	5.025052054317401e+00	8.876873897034197e-04
9.000000e+01	1.263564649245547e-03	1.016431271721751e+00	2.750953462478944e+00	1.020017181660284e-04	4.184794072747782e+00	4.809468151851913e+00	8.879345027231944e-04
1.000000e+02	1.322314196420476e-03	1.015882725517985e+00	7.204692091206557e-01	3.313396372417599e-04	4.113726674997638e+00	5.409503657164023e+00	8.874553034755789e-04
1.100000e+02	1.056533030187960e-03	1.016155052537240e+00	5.475599108447010e+00	4.082841940470335e-04	2.974652530204038e+00	2.937902956550488e-01	8.876932030396203e-04
1.200000e+02	1.248856210007608e-03	1.016116029817470e+00	3.726130865784880e+00	4.122577441945444e-04	2.892512596554531e+00	6.351698912955321e-01	8.876591135539482e-04
1.300000e+02	2.078072640896183e-03	1.016551208185196e+00	2.348888830375414e+00	7.032242421292842e-04	1.811406301908910e+00	1.589825742911731e+00	8.880392768746698e-04
1.400000e+02	2.502452801833110e-03	1.016485338288847e+00	8.754531621324863e-01	7.246462509172634e-04	1.556982208766242e+00	1.782283978906183e+00	8.879817342200053e-04
1.500000e+02	2.297978935900795e-03	1.016748733003049e+00	5.712599347163831e+00	7.548907850182453e-04	1.256498309984371e+00	1.976039518373921e+00	8.882118306968465e-04
1.600000e+02	2.479249630367463e-03	1.016843901231474e+00	4.133749443266770e+00	7.501711097864391e-04	1.198129444004095e+00	2.053559531175329e+00	8.882949678020620e-04
1.700000e+02	2.406460226906322e-03	1.016631794826892e+00	2.724253569325889e+00	6.047171544659623e-04	1.133132880661389e+00	1.986716178348235e+00	8.881096757905740e-04
1.800000e+02	2.410811102461480e-03	1.016820273098398e+00	1.127790274170771e+00	6.055513629675216e-04	1.085659616445555e+00	2.087414113329690e+00	8.882743267265889e-04
1.900000e+02	2.478565832900573e-03	1.016747872517421e+00	5.912919655334934e+00	6.182425395660905e-04	1.049917957383293e+00	2.069821945292422e+00	8.882110789934116e-04
2.000000e+02	2.044513015758710e-03	1.015831102912718e+00	4.512489514516835e+00	8.285089138258304e-04	6.363694097795338e-01	2.399160166136010e+00	8.874102069760790e-04
2.100000e+02	2.120517932185510e-03	1.016126000948947e+00	3.191200513623735e+00	8.502264310670226e-04	5.092226947571805e-01	2.363600857804899e+00	8.876678241396177e-04
2.200000e+02	2.037062968628967e-03	1.015961998182804e+00	1.638786752072870e+00	8.237715789606461e-04	4.186663240775331e-01	2.519667789394433e+00	8.875245545269528e-04
2.300000e+02	1.898952109796095e-03	1.015611613207650e+00	6.246269828455766e+00	1.165251873185548e-03	6.191094122399885e+00	3.253623817547279e+00	8.872184650575211e-04
2.400000e+02	1.609219926251398e-03	1.015376198482903e+00	4.790079026697606e+00	1.300892332761257e-03	6.040453989390995e+00	3.436342960623585e+00	8.870128113528710e-04
2.500000e+02	1.878986126479588e-03	1.015742825987982e+00	3.707411894995879e+00	1.387359157537030e-03	5.660421660151875e+00	3.474217809389564e+00	8.873330899791430e-04
2.600000e+02	1.564919968560420e-03	1.014832438633945e+00	2.147382180072008e+00	1.347651396936964e-03	5.497560875232654e+00	3.764052297305339e+00	8.865377933713134e-04
2.700000e+02	1.593927816593196e-03	1.014775781517317e+00	7.385803105575979e-01	1.340043057952225e-03	5.447092795347890e+00	3.861477815328125e+00	8.864882988210385e-04
2.800000e+02	2.017584709178754e-03	1.014689018030216e+00	5.230978636194344e+00	1.226929913057946e-03	5.239892261186993e+00	4.499567815868984e+00	8.864125039336545e-04
2.900000e+02	1.865172472901842e-03	1.014619808099319e+00	4.010043246109337e+00	1.190577370075080e-03	5.171181442199208e+00	4.437864926742760e+00	8.863520434900573e-04
3.000000e+02	2.859776219947567e-03	1.014201829731154e+00	2.348589153852617e+00	1.074539727145858e-03	4.952953990879323e+00	4.968773034179822e+00	8.859869057529458e-04
3.100000e+02	2.566242398489513e-03	1.013907918103943e+00	9.985537840016397e-01	1.075830032738330e-03	4.902689448828040e+00	5.068501915528135e+00	8.857301502970561e-04
3.200000e+02	3.534643933496482e-03	1.011864511089573e+00	5.593914300588786e+00	1.063272391394583e-03	4.564205925114688e+00	5.854524496087221e+00	8.839450698477967e-04
3.300000e+02	3.954574324820226e-03	1.011768116396945e+00	4.604571086821100e+00	1.044292954787433e-03	3.992598167785709e+00	6.422598240127600e-02	8.838608613274130e-04
3.400000e+02	4.353370116650538e-03	1.010941411619966e+00	3.596765309166596e+00	8.479500566345653e-04	3.426057186126786e+00	5.546078503511973e-01	8.831386681841394e-04
3.500000e+02	4.354957928476370e-03	1.011215548187895e+00	2.659124368228706e+00	1.013117658228339e-03	2.928297595898814e+00	9.537370851632538e-01	8.833781485345522e-04
3.600000e+02	4.260050762573283e-03	1.011051574553716e+00	1.505515060031221e+00	9.851882714257269e-04	2.591081403901810e+00	1.425461218695572e+00	8.832349043710019e-04
3.700000e+02	3.357075799874699e-03	1.010455979633667e+00	4.214233825313642e-01	1.451944726051544e-03	2.860065659571115e+00	1.257263478956199e+00	8.827146042839507e-04
3.800000e+02	3.553255223365049e-03	1.010032081834788e+00	5.699563071887799e+00	1.488642693616672e-03	2.719754782652133e+00	1.450734347761067e+00	8.823442954478052e-04
3.900000e+02	3.497945768657662e-03	1.010250321023043e+00	4.797187068891565e+00	1.684134971125607e-03	2.585795634040716e+00	1.553597163238296e+00	8.825349449393049e-04
4.000000e+02	3.438158170387548e-03	1.010184522707064e+00	3.817308517679682e+00	1.691301807356903e-03	2.556200154075502e+00	1.611337745933679e+00	8.824774648158530e-04
4.100000e+02	3.733645926676787e-03	1.010491853784179e+00	2.825512401871294e+00	1.532143854043447e-03	2.475993489392172e+00	1.721125796243063e+00	8.827459432410272e-04
4.200000e+02	3.739436679424521e-03	1.010105104557143e+00	1.888088327901025e+00	1.582491702362842e-03	2.381381901046091e+00	1.797931793494522e+00	8.824080866715367e-04
4.300000e+02	3.701590861243147e-03	1.010402133071100e+00	9.052266498589876e-01	1.543097771839306e-03	2.333390920417073e+00	1.879148828297878e+00	8.826675649787992e-04
4.400000e+02	3.770637758318397e-03	1.010614479425642e+00	6.178121267739378e+00	1.567600201937218e-03	2.181012554475370e+00	2.061129865316485e+00	8.828530666058848e-04
