#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249194816302081e-04	9.674479673057794e-01	4.756059574937385e+00	8.261169832469501e-05	1.730061295174390e+00	4.841785213868627e+00	5.324071341891118e-04
1.000000e+01	1.401294019087228e-04	9.674778098281924e-01	3.454925974776622e+00	8.224203134600679e-05	1.695512584959230e+00	3.090529417468852e+00	8.451697147317689e-04
2.000000e+01	4.340000248966036e-05	9.676684697804032e-01	1.248852163780396e+00	8.139392192117354e-05	1.619116282014834e+00	2.279868294890039e+00	8.453362715414277e-04
3.000000e+01	4.274986282667564e-04	9.677361594573436e-01	5.068948751369647e+00	8.032576920066211e-05	1.519238912947522e+00	1.738540681257446e+00	8.453954039208672e-04
4.000000e+01	1.445442332811259e-03	9.678433875680026e-01	7.630515147975383e-01	7.249773013251820e-05	1.801128653726126e+00	2.646824313444635e+00	8.454890763036094e-04
5.000000e+01	8.541736707707489e-04	9.692325271681458e-01	5.144747182686329e+00	4.361327004857143e-04	2.659923981235366e+00	4.394363111556001e-01	8.467026015210862e-04
6.000000e+01	3.371487467975740e-04	9.689210548352101e-01	1.528020128006256e+00	4.015036604305450e-04	2.482051779217815e+00	1.001552483709499e+00	8.464305053757277e-04
7.000000e+01	5.917242133191910e-04	9.688793081293872e-01	4.205997394065077e+00	1.331253922876030e-04	4.558996120202862e+00	5.574976626576674e+00	8.463940362690537e-04
8.000000e+01	2.913955428337269e-04	9.687366947672573e-01	1.257004880272128e+00	1.300827827824251e-04	4.583840969871774e+00	5.273882384901704e+00	8.462694520218867e-04
9.000000e+01	1.328994970676591e-03	9.688336850762376e-01	1.975315660314930e+00	1.979447652065500e-04	1.873293686421983e+00	4.095651163331988e+00	8.463541808610806e-04
1.000000e+02	1.455711874686302e-03	9.689404555596570e-01	5.210774853091164e+00	1.962044407992022e-04	1.693528266951569e+00	4.088643244708179e+00	8.464474534696062e-04
1.100000e+02	3.738999739650640e-04	9.681855131639634e-01	2.534894358758779e+00	1.986542773494604e-04	1.647663490115794e+00	3.647809037170309e+00	8.457879505407270e-04
1.200000e+02	1.373401597979382e-03	9.681865000246854e-01	5.085351148585896e+00	3.699627198422611e-04	1.477010563314530e+00	4.387092067402742e+00	8.457888126429753e-04
