#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989464378937854e-05	1.011693450342864e+00	6.121867171311711e-01	3.873426483768424e-05	3.837377932616624e+00	4.196950627108355e+00	5.567563618692206e-04
1.000000e+01	9.347621162077557e-05	1.011658064048850e+00	4.472086667484171e+00	3.817139405229247e-05	3.793444954599689e+00	5.576606330147640e+00	8.837647217460185e-04
2.000000e+01	1.363692200242442e-04	1.011748094980560e+00	5.461091882789816e+00	3.820452802655372e-05	3.681137908637660e+00	3.617511573816074e+00	8.838433710091827e-04
3.000000e+01	2.853192358611932e-04	1.011488773264551e+00	4.972642283820278e+00	3.830125172311031e-05	3.633343121892560e+00	3.078962697901112e+00	8.836168326239951e-04
4.000000e+01	6.189065716189422e-04	1.011974080384916e+00	1.070274124455808e-01	3.041494465119041e-04	4.169026910660017e+00	6.582961003286120e-02	8.840407874437436e-04
5.000000e+01	2.267334086643342e-04	1.009965702246141e+00	3.050801484421702e+00	3.181089863111013e-04	3.959498205590931e+00	2.524444470908652e+00	8.822863075359065e-04
6.000000e+01	4.384157675302200e-04	1.009929635864590e+00	2.215933028695978e+00	3.207183363942040e-04	3.911736408356492e+00	2.479114603473632e+00	8.822548006495499e-04
7.000000e+01	1.338934753576348e-03	1.010491892199707e+00	1.678575051377451e+00	2.914903966452086e-04	3.733093969400955e+00	2.240535960964466e+00	8.827459768000820e-04
8.000000e+01	1.510725837562118e-03	1.010770575033533e+00	7.950927737696630e-01	2.934422232407485e-04	3.645286501110697e+00	2.228423471634357e+00	8.829894286795697e-04
9.000000e+01	1.877141917298390e-03	1.010923402299943e+00	5.714393050569790e+00	2.447339125671418e-04	3.627087233205712e+00	2.585375229086490e+00	8.831229355939848e-04
1.000000e+02	2.362378058961763e-03	1.013273282234840e+00	4.246300170423009e+00	4.217703493706545e-04	3.408611746190434e+00	3.232049159369349e+00	8.851757447995862e-04
1.100000e+02	2.282467966505854e-03	1.015466781628364e+00	2.113370158304180e+00	1.025592614008041e-03	2.608507980573530e+00	4.909754286740493e+00	8.870919430191795e-04
1.200000e+02	1.107634864851468e-03	1.015668701470210e+00	1.623758237887861e+00	6.436537684595421e-04	1.966162503339524e+00	4.642293673114509e+00	8.872683362484595e-04
1.300000e+02	1.353147770381923e-03	1.015336472533329e+00	5.144230196687563e+00	6.174965981618575e-04	3.009707908470033e+00	4.921243756604286e+00	8.869781075393799e-04
1.400000e+02	2.177682771736716e-03	1.016245046004019e+00	5.094210443188878e+00	9.226528758376197e-04	2.305407888528379e+00	4.188359706189908e+00	8.877718195741526e-04
1.500000e+02	2.026444295804548e-03	1.016062026492039e+00	2.366300689617811e+00	8.073899728088052e-04	1.790461474877764e+00	5.942094833919102e+00	8.876119373038207e-04
1.600000e+02	1.529721608012664e-03	1.016086993872438e+00	2.272069562997172e+00	5.212303200734617e-04	1.415745330925982e+00	4.921487277006366e+00	8.876337483195929e-04
1.700000e+02	1.850969130676484e-03	1.017356678657362e+00	7.670039818666912e-01	4.313394165477438e-04	1.263622573742960e+00	4.995086943920098e+00	8.887429201440759e-04
1.800000e+02	1.755056524149297e-03	1.017340732247260e+00	5.423535767077901e+00	4.375403054636670e-04	1.237998184303455e+00	5.045718559996720e+00	8.887289896717282e-04
1.900000e+02	1.950557399022255e-03	1.017500152426362e+00	3.788241427980861e+00	4.576383094663948e-05	2.706621796515809e+00	3.595785944152287e+00	8.888682560258766e-04
2.000000e+02	1.851041648429623e-03	1.016022707245789e+00	2.196661455027080e+00	9.360180140699430e-05	1.798867162417203e-01	6.214375117191756e+00	8.875775887784087e-04
