#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.902138335496125e-05	9.787871862994506e-01	1.906519732005143e+00	2.477551706463916e-05	5.895956389243711e+00	1.223600633157789e+00	5.386473468851761e-04
1.000000e+01	1.381740934985966e-03	9.810574244563606e-01	4.272430094948628e+00	2.204178518379886e-05	5.509095305753673e+00	1.306339536368411e+00	8.570326007895839e-04
2.000000e+01	1.538219227442939e-03	9.812710685818746e-01	6.052350926337388e+00	2.103585043591161e-05	5.444548959718873e+00	1.409171665269950e+00	8.572192361240386e-04
3.000000e+01	2.630238701785634e-03	9.784134309662674e-01	1.426788013515444e+00	7.676823593131955e-05	3.978792917601090e+00	3.249373490009260e+00	8.547228597277486e-04
4.000000e+01	4.441131902391197e-03	9.759310908473322e-01	3.432020656341145e+00	6.070601248276612e-05	2.970322412311980e+00	4.587365549869292e+00	8.525543358930155e-04
5.000000e+01	4.458044473707094e-03	9.760558847972685e-01	5.766502937081072e+00	6.566912872845841e-05	2.915946820202517e+00	4.633531197972031e+00	8.526633534497971e-04
6.000000e+01	1.709983927621071e-03	9.736469349353493e-01	1.473211671863472e+00	1.548840252332561e-03	4.783470177399424e+00	3.189951353801032e+00	8.505589419098953e-04
7.000000e+01	1.603407700369082e-03	9.731835052237403e-01	4.260790595345703e+00	1.701420424268632e-03	4.656572315374262e+00	3.122172008255720e+00	8.501540987670553e-04
8.000000e+01	1.504143186399270e-03	9.734671468686225e-01	4.339944301893277e-01	1.719090007923522e-03	4.567673202798290e+00	3.358326060767029e+00	8.504018825670100e-04
9.000000e+01	1.983246771779211e-03	9.740422505939813e-01	3.216028678902194e+00	1.721648571245115e-03	4.366125961452514e+00	3.341191965079472e+00	8.509042819466806e-04
1.000000e+02	2.366720067265601e-03	9.739137656339787e-01	5.834444106556103e+00	1.715038852648397e-03	4.325551522292412e+00	3.304734021216180e+00	8.507920399956099e-04
1.100000e+02	2.214800069264935e-03	9.739532411942914e-01	2.167407445918436e+00	1.709533134807847e-03	4.238942521108709e+00	3.312015350550809e+00	8.508265250739336e-04
1.200000e+02	2.220026126979051e-03	9.742320301762610e-01	4.548526031245235e+00	1.712996450522071e-03	4.160966275051566e+00	3.529996804687106e+00	8.510700696823660e-04
1.300000e+02	2.252595049595767e-03	9.746199690835654e-01	6.885883535121129e-01	1.729762818422794e-03	4.092026296558378e+00	3.662813411068790e+00	8.514089655332983e-04
1.400000e+02	2.469411852562782e-03	9.750300575629851e-01	3.195572468459232e+00	1.718356473338485e-03	3.998832759445622e+00	3.687016896488026e+00	8.517672108177328e-04
1.500000e+02	1.320048753718123e-03	9.759297430954521e-01	4.531053874599460e+00	1.876752757265100e-03	3.521063403914109e+00	5.213014229342431e+00	8.525531585233017e-04
1.600000e+02	1.359010780492830e-03	9.755581142683721e-01	4.853269645669546e-01	1.932985152826188e-03	3.285514252889904e+00	5.570158558448878e+00	8.522285108398318e-04
1.700000e+02	1.569856513898383e-03	9.755187874118906e-01	2.792989178760941e+00	1.967008314173064e-03	3.143975015176823e+00	5.772911752179897e+00	8.521941556662700e-04
1.800000e+02	1.347229589808107e-03	9.755237462355871e-01	5.142939304427212e+00	1.986244215425207e-03	3.016460939764863e+00	5.933390542015198e+00	8.521984875977794e-04
1.900000e+02	1.701364078446843e-03	9.750687881022877e-01	9.047357070647849e-01	2.032134982838215e-03	2.917386056814811e+00	1.186482726813342e-01	8.518010450602561e-04
