#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.055566339213843e-04	1.004965027663857e+00	3.789681604021661e+00	7.864630742463240e-05	5.062627546552509e+00	6.857847037427289e-01	5.530535681715717e-04
1.000000e+01	1.433647912986496e-03	1.006110086761340e+00	6.245463620711750e+00	3.126139243641650e-04	2.475988649298162e+00	3.570789190934775e-01	8.789181171688489e-04
2.000000e+01	1.793999281337190e-03	1.007949225305015e+00	4.350331619486358e+00	3.819136718357191e-04	1.894827636141536e+00	2.218562560918302e+00	8.805247526725473e-04
3.000000e+01	6.458950417905001e-04	1.004680244254972e+00	3.946590765297171e+00	4.010383895029803e-04	7.621898810618379e-01	3.047126530443312e+00	8.776690346876366e-04
4.000000e+01	1.286261051948534e-03	1.006017511535875e+00	3.373957715678958e+00	4.126222380716186e-04	5.594658081529749e-01	3.318540394570305e+00	8.788372452603643e-04
5.000000e+01	2.209660783445395e-03	1.005980581247649e+00	3.387984642329170e+00	2.740300706951401e-04	1.144982798499209e+00	2.178429804047718e+00	8.788049836820129e-04
6.000000e+01	1.465304533159402e-03	1.006047113435657e+00	2.826294901509999e+00	6.373838190448742e-04	1.490831395959067e-01	3.201059713903561e+00	8.788631049017329e-04
7.000000e+01	1.475681752260713e-03	1.006347196935650e+00	2.273468940337570e+00	6.343320274408784e-04	6.947422996181717e-02	3.259493973092353e+00	8.791252519851170e-04
8.000000e+01	1.576810061027997e-04	1.007246102671564e+00	3.746990435726433e+00	8.947806558723606e-04	6.265358062369001e+00	1.204895872295145e+00	8.799105184756505e-04
9.000000e+01	1.480992697635595e-03	1.005975426032766e+00	2.091147621792158e+00	1.284087067374876e-03	5.425773335993774e+00	3.095661918615935e+00	8.788004801870003e-04
1.000000e+02	1.474532637882138e-03	1.005808978396748e+00	1.890725732986277e+00	1.264383922184998e-03	5.151856712797636e+00	3.019965877368732e+00	8.786550747837727e-04
1.100000e+02	1.800422764614878e-03	1.004962384642654e+00	1.376034297704814e+00	1.293750242326006e-03	4.577798385480893e+00	3.607788924623677e+00	8.779155070186291e-04
1.200000e+02	1.850576197441392e-03	1.004932141774323e+00	1.017935418341466e+00	1.377893486702883e-03	4.486762290232422e+00	3.594048445909066e+00	8.778890874396575e-04
1.300000e+02	2.156494055441679e-03	1.004921412019521e+00	2.764032776768002e-01	1.374685709355159e-03	4.297217404213918e+00	4.060215670394859e+00	8.778797141354707e-04
1.400000e+02	2.118669581188483e-03	1.004408035212666e+00	6.154971276219319e+00	1.405969599711511e-03	4.186827497244861e+00	4.124798918720391e+00	8.774312381859536e-04
1.500000e+02	2.285512030290109e-03	1.002976066561860e+00	1.322409473988264e-01	1.166755126594356e-03	3.651593789851809e+00	4.033485980910131e+00	8.761802983464944e-04
1.600000e+02	1.897530138241126e-03	1.002731562845274e+00	1.467393393845272e-01	1.236053027749793e-03	3.376540916091890e+00	4.026329407691286e+00	8.759667046761297e-04
1.700000e+02	1.935848603564256e-03	1.002405874589307e+00	5.827386413410874e+00	1.501586471497163e-03	2.939855875516026e+00	4.832112841872386e+00	8.756821897781225e-04
1.800000e+02	2.022756546775416e-03	1.003007468770389e+00	5.478787323292567e+00	1.579286147339312e-03	2.897727960314291e+00	4.977458469043602e+00	8.762077307024149e-04
1.900000e+02	2.164419215147626e-03	1.002672149277999e+00	5.031856255271979e+00	1.595251869124933e-03	2.831245935140175e+00	5.222198738995382e+00	8.759148021444180e-04
