#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.477618778366492e-05	9.870222569676116e-01	3.417426910736633e+00	5.237516549336079e-05	5.633313080089945e+00	4.056772576198444e+00	5.431792809244718e-04
1.000000e+01	2.887225018021599e-04	9.881040825487929e-01	4.410030171843932e+00	5.624058168611928e-05	5.482664077864638e+00	4.442081546495482e+00	8.631884236408086e-04
2.000000e+01	3.311645905626026e-04	9.881850358198849e-01	5.534693575120969e+00	5.561142195351186e-05	5.400011419083731e+00	4.534749284002044e+00	8.632591428369912e-04
3.000000e+01	3.835367719030342e-04	9.870868450906457e-01	1.732880988090149e+00	5.065338333016315e-05	5.321212196454196e+00	3.323434709237396e+00	8.622997848693732e-04
4.000000e+01	3.115058173303518e-04	9.871177000862792e-01	3.309395367472920e+00	5.149707130258089e-05	5.296508579457207e+00	3.003959130651698e+00	8.623267391907982e-04
5.000000e+01	3.100694756093813e-04	9.869222664021466e-01	3.828086228497431e+00	5.278094199406009e-05	5.284148405904161e+00	3.752160691447581e+00	8.621560121421886e-04
6.000000e+01	1.280501833797344e-03	9.892549106868719e-01	3.868705456061326e+00	2.279646240372200e-05	5.928489141226609e+00	4.250474700480355e+00	8.641937646205033e-04
7.000000e+01	6.465475510689287e-04	9.903768474936274e-01	1.600299241235174e+00	1.414841043653558e-03	1.532896932204716e+00	5.563695940242982e+00	8.651738666975536e-04
8.000000e+01	4.482197701930471e-04	9.904214376994743e-01	2.637388661751087e+00	1.514285830392708e-03	1.324042829905674e+00	5.643493464440660e+00	8.652128198303000e-04
9.000000e+01	5.948979856271142e-04	9.903063088492926e-01	3.887039888990247e+00	1.501030832177717e-03	1.287683434849799e+00	5.345894646636246e+00	8.651122455158537e-04
1.000000e+02	7.387736318470334e-04	9.903181852401233e-01	4.845189780495124e+00	1.499714410707068e-03	1.231656159551435e+00	5.365710267105536e+00	8.651226204988749e-04
1.100000e+02	6.475970484211517e-04	9.899864654654575e-01	1.879961879339665e-01	1.474059310622415e-03	1.189158010277708e+00	4.709196199804954e+00	8.648328365839603e-04
1.200000e+02	5.966676674143486e-04	9.875791979382100e-01	5.120705715626008e+00	1.439246100485523e-03	3.994455128199677e-01	1.609011719211757e+00	8.627298946987628e-04
1.300000e+02	6.656574626075642e-04	9.876352717491198e-01	6.116800963638410e+00	1.439903712502423e-03	3.602463548240208e-01	1.842129182800947e+00	8.627788796845569e-04
1.400000e+02	1.094680777884962e-03	9.884357984136355e-01	2.446935369790093e-01	1.461646139094144e-03	2.896830736689194e-01	2.638272509232853e+00	8.634782041401783e-04
1.500000e+02	5.076752890150830e-04	9.889337688105797e-01	1.381579122823296e+00	1.447542272852729e-03	1.470855632092280e-01	2.739448068449285e+00	8.639132213509657e-04
1.600000e+02	8.187109669681742e-04	9.878535915759812e-01	2.120684641874882e+00	1.330573082147444e-03	6.079651864365525e-03	3.252193993971164e+00	8.629695996203676e-04
1.700000e+02	7.306361176462893e-04	9.861947402133907e-01	4.240083525638985e+00	1.446790784082975e-03	5.684741791089003e+00	2.964687298619561e+00	8.615204594761073e-04
1.800000e+02	3.082328375528148e-04	9.863445445733008e-01	4.612536164319929e+00	1.238386458256307e-03	4.875253350195332e+00	4.732228773732960e+00	8.616513256384571e-04
1.900000e+02	1.589716823446593e-03	9.864345446938336e-01	3.973973834387337e+00	8.020333140108088e-04	5.828111509782051e+00	5.728564165657613e+00	8.617299479855785e-04
2.000000e+02	1.175136703000005e-03	9.878173926042294e-01	5.542067400901191e+00	1.254441189719424e-03	5.668818586688471e+00	5.567943602983525e+00	8.629379769058016e-04
2.100000e+02	1.154797812162776e-03	9.875840929417342e-01	5.812151599763496e-01	1.304526447653654e-03	5.560300789921409e+00	5.528747447188387e+00	8.627341708782163e-04
2.200000e+02	1.230764586598334e-03	9.874760399841248e-01	2.209553921169886e+00	1.206338737036373e-03	5.480080488791048e+00	5.164880362036744e+00	8.626397779252918e-04
2.300000e+02	1.154913311144408e-03	9.875535622809362e-01	3.346326586063890e+00	1.192503547791154e-03	5.271388178512786e+00	5.430173821243575e+00	8.627074998893676e-04
2.400000e+02	9.919661300483316e-04	9.871507786836291e-01	4.657950416509037e+00	1.164143118913182e-03	5.179699239254600e+00	5.431140393567341e+00	8.623556360072439e-04
2.500000e+02	1.480949484568760e-03	9.877264848911610e-01	6.068313640033135e+00	1.204260320901415e-03	5.107287836483883e+00	5.301584829301066e+00	8.628585617035712e-04
2.600000e+02	1.404214718448722e-03	9.879213779699751e-01	9.248456931764544e-01	1.198493222629908e-03	5.077641253563949e+00	5.349149989590820e+00	8.630288164899356e-04
2.700000e+02	1.359147634300403e-03	9.884054208588287e-01	1.987662477772921e+00	1.164528961022429e-03	4.994622557742927e+00	5.491589141236449e+00	8.634516669017325e-04
2.800000e+02	1.376060377041784e-03	9.886038306716977e-01	3.017503757893905e+00	1.186375719401266e-03	4.914587516054967e+00	5.645811010452981e+00	8.636249938382669e-04
2.900000e+02	1.186936382778512e-03	9.888836925772956e-01	4.214417494089373e+00	1.143075114932339e-03	4.740599442551195e+00	5.704261849746016e+00	8.638694757318211e-04
3.000000e+02	1.086638520554807e-03	9.891115464716359e-01	5.349263959941917e+00	1.197466164782759e-03	4.527028776277159e+00	5.851822162806614e+00	8.640685244427310e-04
3.100000e+02	7.156067223295967e-04	9.888758626552084e-01	6.214527458762699e+00	1.223196828533861e-03	4.393005726305804e+00	6.172123136129136e+00	8.638626356648454e-04
3.200000e+02	1.593063646025853e-03	9.888304949406804e-01	3.357971123868583e-01	1.198992873751707e-03	4.254257677484251e+00	6.728290626841167e-01	8.638230033157039e-04
3.300000e+02	2.060772425189730e-03	9.865880220953930e-01	1.255950347946292e+00	8.712165902658231e-04	3.954882508468053e+00	1.258088295398815e+00	8.618640228453592e-04
3.400000e+02	2.811486896602814e-03	9.858872892561069e-01	2.505950611776063e+00	1.140328373723740e-03	3.716506855515410e+00	1.570056528823802e+00	8.612518763259598e-04
3.500000e+02	2.986892550901572e-03	9.859750556255950e-01	3.740287085804469e+00	1.191942715658987e-03	3.617008512049222e+00	1.798573238955121e+00	8.613285473118053e-04
