#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.911600623575935e-05	1.017068525515497e+00	4.102807486285800e+00	3.164015664748557e-05	7.240372817104292e-01	4.647844671923739e+00	5.597143797321164e-04
1.000000e+01	1.820918876558802e-04	1.017108558279646e+00	3.083025601409411e+00	3.161285157202155e-05	6.943266400478035e-01	4.120621793193618e+00	8.885261670291998e-04
2.000000e+01	5.428759232815702e-04	1.015069164038933e+00	4.085710545944748e+00	2.845541886159726e-05	6.078768763176726e+00	2.556114841804873e+00	8.867445920606171e-04
3.000000e+01	1.036754499195952e-03	1.023013534942153e+00	3.664684073399181e+00	2.111815392483167e-04	3.032046863329370e+00	4.161186552499728e+00	8.936846392862894e-04
4.000000e+01	9.402412828340438e-04	1.023147481999739e+00	1.591168078633473e+00	2.094399081011984e-04	2.965034312224253e+00	4.188182153725214e+00	8.938016528191063e-04
5.000000e+01	6.720490823504110e-04	1.023046184664160e+00	6.052515263493404e+00	2.127867922207120e-04	2.839992738963204e+00	4.017727551138547e+00	8.937131614456139e-04
6.000000e+01	8.243423280342404e-04	1.023021225729913e+00	3.961349851954963e+00	2.139351393354804e-04	2.790909578634928e+00	4.048377989749478e+00	8.936913578082356e-04
7.000000e+01	1.970078658540729e-03	1.025089503658895e+00	1.151088842372904e+00	2.372248725237316e-04	2.429966027588228e+00	4.964822848415897e+00	8.954981650026395e-04
8.000000e+01	4.319158840871201e-04	1.027891800248549e+00	5.875441060282579e+00	2.791819359749648e-04	6.082694121753754e+00	3.784560314168644e-01	8.979461965597581e-04
9.000000e+01	4.180733470178231e-04	1.028004345847811e+00	2.485420889372325e+00	2.792763461462300e-04	6.065879726419765e+00	1.242139025668933e+00	8.980445141966658e-04
1.000000e+02	1.915336133129740e-03	1.028800743399501e+00	9.771071017326536e-01	1.313243040670353e-03	2.803431698575628e+00	3.470927425708305e+00	8.987402315399859e-04
1.100000e+02	1.750229989506009e-03	1.028418213676849e+00	4.753863196727336e+00	1.335976379827883e-03	2.662669598590568e+00	3.508899272942553e+00	8.984060610470958e-04
1.200000e+02	1.513861660388559e-03	1.028856071804933e+00	1.875843970801015e+00	1.336767481831002e-03	2.560373197678526e+00	3.897373281414620e+00	8.987885653541159e-04
1.300000e+02	1.642876285815263e-03	1.028713003796571e+00	5.580765120846618e+00	1.338801741509137e-03	2.528439713917450e+00	3.889929666306220e+00	8.986635839368821e-04
1.400000e+02	1.790055922796715e-03	1.028950422555785e+00	2.488347378249230e+00	1.178364526260197e-03	1.925044010963924e+00	4.954120986684183e+00	8.988709883268936e-04
1.500000e+02	3.469834113145798e-03	1.029259092664930e+00	5.042217831671373e-01	8.810830409905831e-04	1.608858051104532e+00	4.619799817984195e+00	8.991406365042905e-04
1.600000e+02	3.526632327477545e-03	1.029528673804903e+00	4.103709130318737e+00	8.835134786783040e-04	1.601018966114347e+00	4.632651229699405e+00	8.993761373218330e-04
1.700000e+02	4.284430284161114e-03	1.031085430028259e+00	1.107137076551903e+00	7.798890508101784e-04	1.718149958516616e+00	4.807384539553736e+00	9.007360891469127e-04
1.800000e+02	3.722485589194280e-03	1.031573823604193e+00	4.538493711083504e+00	7.576371777576948e-04	1.283699678658285e+00	5.231073509810070e+00	9.011627402339516e-04
1.900000e+02	3.255738381497203e-03	1.030839578095956e+00	1.747972191747126e+00	8.819549746291746e-04	8.714504759181685e-02	1.016586960609717e-01	9.005213177016351e-04
2.000000e+02	3.676963006195858e-03	1.031184984644584e+00	5.242169310799619e+00	8.103718431566138e-04	6.673706671521917e-02	8.017773762071931e-02	9.008230581149089e-04
2.100000e+02	3.657348246384994e-03	1.030704753099452e+00	2.400295755385216e+00	8.078378727396898e-04	2.784808959540728e-02	1.483537890050996e-01	9.004035372185317e-04
2.200000e+02	3.965134168063357e-03	1.032148177798460e+00	5.422671780973649e+00	1.160941274482986e-03	5.210148709213261e+00	1.661375588943966e+00	9.016644848379031e-04
2.300000e+02	3.676168288503292e-03	1.032156833471572e+00	2.514333797615719e+00	1.073442456303036e-03	4.965425076212354e+00	1.919832463776688e+00	9.016720462648429e-04
2.400000e+02	3.829578165296575e-03	1.031773319318016e+00	5.904256486267459e+00	1.286913660477390e-03	4.759357462827663e+00	2.135245896161757e+00	9.013370157923459e-04
2.500000e+02	3.855206122487530e-03	1.031645332795875e+00	3.019415835265968e+00	1.508604353365843e-03	4.657527681602756e+00	2.251535745065693e+00	9.012252092668539e-04
2.600000e+02	3.851441525611724e-03	1.031631733303956e+00	1.767224260751679e-01	1.548146206885506e-03	4.585095155796933e+00	2.301464545220437e+00	9.012133290163835e-04
2.700000e+02	3.725565375554240e-03	1.031201251674545e+00	3.750921323356827e+00	1.671519767492514e-03	4.451580367259515e+00	2.281696532801891e+00	9.008372686745021e-04
2.800000e+02	4.144341579847424e-03	1.031281821256954e+00	1.003263823668787e+00	1.961727385867898e-03	4.319985854805738e+00	2.334479287301041e+00	9.009076526877468e-04
2.900000e+02	4.231694188934318e-03	1.031117907299076e+00	4.467918373645106e+00	1.978643686044270e-03	4.276836427002751e+00	2.355178447208469e+00	9.007644606562466e-04
3.000000e+02	4.082810115702734e-03	1.031238604314979e+00	1.643464483495197e+00	2.020821969884160e-03	4.246278460772466e+00	2.389754258882512e+00	9.008698992114914e-04
3.100000e+02	4.227415078126234e-03	1.031332424354825e+00	5.058712908286035e+00	1.979112519696533e-03	4.209927647754816e+00	2.447711345903898e+00	9.009518585655019e-04
3.200000e+02	4.250587990735827e-03	1.031339126988097e+00	2.211485995156801e+00	1.981848985252093e-03	4.187168097321303e+00	2.485936333731432e+00	9.009577138549906e-04
3.300000e+02	4.204603208956533e-03	1.031334852371343e+00	5.694452616381533e+00	2.005533982476648e-03	4.153654481918101e+00	2.477228241010352e+00	9.009539796332997e-04
3.400000e+02	4.416173209813158e-03	1.029920042091582e+00	2.945314017005473e+00	1.663142477787534e-03	3.979332858833142e+00	2.650025020743653e+00	8.997180290115924e-04
3.500000e+02	4.312891105636336e-03	1.029675148765840e+00	2.314625470979524e-01	1.682913042194063e-03	3.934770963577832e+00	2.696781865957910e+00	8.995040949862801e-04
3.600000e+02	4.286849139107062e-03	1.029574094999907e+00	3.854242117407135e+00	1.696504635742708e-03	3.877643942914613e+00	2.717625163893113e+00	8.994158163904729e-04
3.700000e+02	4.312074227011490e-03	1.028595965858917e+00	1.139592005399747e+00	1.551394405166651e-03	3.794412374511765e+00	2.884169338597979e+00	8.985613418809145e-04
3.800000e+02	4.482929217140024e-03	1.028956720426825e+00	4.778034651159730e+00	1.499508488805092e-03	3.727782647940885e+00	2.974802589542211e+00	8.988764900240035e-04
3.900000e+02	4.127239314816270e-03	1.029647425856894e+00	2.182116903549511e+00	1.435902471180967e-03	3.676148490858034e+00	2.985119310629119e+00	8.994798767945990e-04
4.000000e+02	3.979200310889428e-03	1.029100769964818e+00	5.624317988162391e+00	1.370379228900361e-03	3.638231509846316e+00	3.201500379729533e+00	8.990023288863489e-04
4.100000e+02	3.331390510114885e-03	1.028445100649038e+00	3.130681317210053e+00	1.813879470051393e-03	3.301398430460075e+00	3.394168770277700e+00	8.984295489807562e-04
4.200000e+02	1.688897119588099e-03	1.029205175828123e+00	5.469959817272962e-01	1.853500094395909e-03	2.884177813141670e+00	3.753226330869873e+00	8.990935358089361e-04
4.300000e+02	1.623230685474129e-03	1.029091912995920e+00	4.134919692926847e+00	1.821487860149904e-03	2.843687503203722e+00	3.837511013387057e+00	8.989945916113428e-04
4.400000e+02	1.626546530191689e-03	1.029143043147262e+00	1.551119475212422e+00	1.820706055754021e-03	2.803192246911554e+00	3.819702930926942e+00	8.990392579127137e-04
4.500000e+02	1.624589921792161e-03	1.029215072966226e+00	5.295041543830174e+00	1.849696178217074e-03	2.755861872684884e+00	3.749285239972855e+00	8.991021817554397e-04
4.600000e+02	1.661392188590181e-03	1.029246337966161e+00	2.629653996558238e+00	1.856817524698715e-03	2.746555006347436e+00	3.769321620666791e+00	8.991294942486129e-04
4.700000e+02	1.691154837939603e-03	1.029311098896793e+00	6.244584572802141e+00	1.813325741097712e-03	2.695271404505325e+00	3.827688435100626e+00	8.991860681324905e-04
4.800000e+02	1.662087113991376e-03	1.029443191341166e+00	3.571033956626277e+00	1.830346271769980e-03	2.662967101337090e+00	3.862411219412868e+00	8.993014615114345e-04
4.900000e+02	1.913180144663158e-03	1.029289748974735e+00	8.066207743295472e-01	1.867830094246110e-03	2.583441781434323e+00	4.035838037910166e+00	8.991674172576578e-04
5.000000e+02	2.010700554419899e-03	1.029459565499995e+00	4.408755330249815e+00	1.927811231169564e-03	2.518984660530846e+00	4.111504259254516e+00	8.993157656567138e-04
5.100000e+02	2.450484788652570e-03	1.029383409105712e+00	1.992826738110675e+00	2.165077795487459e-03	2.414034040691206e+00	3.964394691322269e+00	8.992492369184034e-04
5.200000e+02	2.020377618399083e-03	1.030101141868430e+00	5.420977103981723e+00	2.247867632470005e-03	2.328498867922272e+00	4.196906277954705e+00	8.998762342388148e-04
5.300000e+02	2.454997194123256e-03	1.030327091209601e+00	2.693577111268080e+00	1.972900332948194e-03	2.285367645305350e+00	4.224120001052283e+00	9.000736191692822e-04
5.400000e+02	2.652629143489378e-03	1.029757380872037e+00	6.253869179337810e+00	1.855138086864443e-03	2.198390823722954e+00	4.299460848669455e+00	8.995759313478277e-04
