#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.460850772839075e-04	9.759280880494042e-01	5.239811388867884e+00	8.356044338288108e-05	1.738976908968348e+00	3.890058946832323e+00	5.370739244819937e-04
1.000000e+01	8.840081155141710e-05	9.760635612893968e-01	1.454771541087796e+00	8.404470725916733e-05	1.669856601440758e+00	3.794404774423533e+00	8.526700594833581e-04
2.000000e+01	1.177876259370250e-04	9.762093200869336e-01	4.528568784695723e+00	8.378460293183678e-05	1.634794238258752e+00	3.071080939969980e+00	8.527973915214498e-04
3.000000e+01	2.516788642270620e-04	9.762819204723087e-01	5.803856941786622e+00	8.294218145557421e-05	1.600397258109968e+00	4.135502786256268e+00	8.528608137998458e-04
4.000000e+01	4.566371670163594e-04	9.759924811993456e-01	5.555756669207743e-01	8.316083610675582e-05	1.542541920576994e+00	5.478915509115870e+00	8.526079653052577e-04
5.000000e+01	6.734677944193841e-04	9.764596232111808e-01	2.757004102611422e+00	8.577329686940210e-05	1.191827823438844e+00	5.941823378214458e+00	8.530160514410546e-04
6.000000e+01	1.976626446371444e-03	9.796375365815205e-01	2.897205356112759e-02	3.504131369026328e-04	4.609598234527507e+00	9.692794026715836e-01	8.557922144800076e-04
7.000000e+01	1.406108895008942e-03	9.789442083681836e-01	3.720509036565609e+00	9.568294245922168e-05	5.745363817770213e+00	4.410471699414309e+00	8.551865364971859e-04
8.000000e+01	1.483036994367343e-03	9.789437566992474e-01	5.702609599782895e+00	9.633708092704546e-05	5.692227274061410e+00	4.518306801090709e+00	8.551861419280268e-04
9.000000e+01	1.034200646026306e-03	9.782980670192165e-01	1.578384833584551e+00	1.067193528516381e-04	5.425302791379012e+00	4.676654122392333e+00	8.546220800372700e-04
1.000000e+02	1.149573780315563e-03	9.777864435783280e-01	4.031078006179797e+00	1.417732895198972e-04	5.302627533323747e+00	4.476664068125025e+00	8.541751357940086e-04
1.100000e+02	6.819034854945925e-04	9.775725222866395e-01	8.306457062002398e-03	1.810758600979353e-04	4.405587188467195e+00	5.293549257769069e+00	8.539882583325983e-04
1.200000e+02	7.893786541196580e-04	9.774222600110619e-01	2.167252312221753e+00	1.696741827706108e-04	4.448681029605372e+00	5.271575478478219e+00	8.538569921440669e-04
1.300000e+02	1.308894238054201e-03	9.755477958986379e-01	4.250390019115480e+00	4.717911996610809e-04	3.544351569894692e+00	9.438924282986802e-02	8.522194969136041e-04
1.400000e+02	1.409936546511984e-03	9.745019866258134e-01	6.181636424094592e+00	5.841541711636244e-04	2.659472130954057e+00	1.494584635831271e+00	8.513058983630246e-04
1.500000e+02	1.519312813385751e-03	9.743253601140339e-01	2.547855096762550e+00	9.224948563510253e-04	2.073390485814244e+00	1.929050544867261e+00	8.511516008927794e-04
1.600000e+02	1.569757804137161e-03	9.742103709830048e-01	5.317532067328893e+00	1.007886327241934e-03	1.891526292580531e+00	1.845563919644791e+00	8.510511486342554e-04
1.700000e+02	9.266908577097904e-04	9.728153976841889e-01	2.932972363188950e+00	1.447191257125472e-03	1.319274736766891e+00	1.052395787663600e+00	8.498325272115811e-04
1.800000e+02	9.654053392473505e-04	9.729796440639547e-01	5.627637080951509e+00	1.492453159216830e-03	1.249511812371553e+00	1.065918416634773e+00	8.499760096403481e-04
1.900000e+02	1.981194813957667e-03	9.732328980687588e-01	1.767567911888023e+00	1.741948494011915e-03	8.329446170081632e-01	1.706502602361708e+00	8.501972473915612e-04
2.000000e+02	2.719368632637499e-03	9.728796579365540e-01	4.459531879113674e+00	1.747584059952510e-03	5.188888848376053e-01	1.957610878655107e+00	8.498886637127062e-04
2.100000e+02	2.414627260078668e-03	9.717314749398008e-01	9.084273643071058e-01	1.881196269708284e-03	3.054146831465278e-01	2.180059593708902e+00	8.488856334768003e-04
2.200000e+02	1.597942467046462e-03	9.721157330748584e-01	3.729938211915667e+00	1.518392890100812e-03	7.220084039543447e-03	2.395726298961491e+00	8.492213138770027e-04
2.300000e+02	1.309386209523068e-03	9.732949188180980e-01	6.174182499940413e+00	1.702057061587936e-03	5.692094084536087e+00	3.244579100191459e+00	8.502514275065923e-04
2.400000e+02	1.704704614455196e-03	9.731316969432033e-01	2.525929429280398e+00	1.761625726766809e-03	5.627607357262122e+00	3.291703488409036e+00	8.501088400652666e-04
2.500000e+02	1.302432761750408e-03	9.749236276675854e-01	5.734478626322169e+00	2.029769542009128e-03	5.074715840303955e+00	3.175072061989074e+00	8.516742357402476e-04
2.600000e+02	7.391975603322781e-04	9.754827038413529e-01	1.430130640150160e+00	2.025135138564358e-03	4.830805317086049e+00	3.846988136621615e+00	8.521626337639504e-04
2.700000e+02	8.906504264243875e-04	9.754163400785737e-01	3.731093690460639e+00	2.051744917299269e-03	4.763000332702618e+00	4.004803874125781e+00	8.521046596772201e-04
