#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.959410153078245e-05	9.821049791853874e-01	5.689451461267427e+00	2.287324336299124e-05	2.401712399178816e+00	2.397898472267737e+00	5.404731986745535e-04
1.000000e+01	6.087409798445053e-04	9.825154089469956e-01	1.439849842914910e+00	1.161985682181974e-05	1.978559621382079e+00	2.501883484959482e+00	8.583062675584911e-04
2.000000e+01	1.601372964322261e-03	9.834632790344485e-01	1.481169262180393e+00	4.215016648842813e-05	3.759461905121871e-01	5.693344984335916e+00	8.591343083499979e-04
3.000000e+01	2.624567559564747e-03	9.856825484241721e-01	1.703872621556527e+00	3.089987947935699e-04	4.986850428470186e+00	2.407446367701372e+00	8.610730187348476e-04
4.000000e+01	2.677869426831292e-03	9.859802995943443e-01	3.098322398018496e+00	3.082549944266771e-04	4.914193365404767e+00	2.451950510576899e+00	8.613331283404624e-04
5.000000e+01	2.462474612181356e-03	9.854471980695891e-01	4.494141137602394e+00	3.165304963852940e-04	4.783923051306711e+00	2.545311567249626e+00	8.608674212627152e-04
6.000000e+01	2.330823349843236e-03	9.850983233052002e-01	5.850376696608778e+00	3.321411671270335e-04	4.684951863406893e+00	2.715538509634438e+00	8.605626510839055e-04
7.000000e+01	2.682147139184187e-03	9.853668347936075e-01	9.589930313058136e-01	3.298801971290786e-04	4.654105557955001e+00	2.770330731701475e+00	8.607972174747354e-04
8.000000e+01	2.708619490518897e-03	9.854513410839484e-01	2.305638290530044e+00	3.247623551406788e-04	4.583973550748592e+00	2.895734381661882e+00	8.608710405191245e-04
9.000000e+01	2.470569447468429e-03	9.846758981675556e-01	3.560131665992763e+00	3.832820966452485e-04	4.275349525655747e+00	3.372041928221126e+00	8.601936287358457e-04
1.000000e+02	2.322540449733086e-03	9.844632899115160e-01	4.232570385701457e+00	3.321037316077630e-04	3.382794258662306e+00	5.060559988693090e+00	8.600078983167278e-04
1.100000e+02	1.990919544077318e-03	9.842299362432998e-01	4.102422475679142e-02	1.990463966307374e-04	2.706935477114192e+00	5.185083203415616e+00	8.598040451107996e-04
1.200000e+02	2.396109258624753e-03	9.838442105085835e-01	8.673324422438986e-01	6.088664446708790e-04	1.642446450578182e+00	6.298556044148430e-01	8.594670826442053e-04
1.300000e+02	2.392990034751898e-03	9.839909758004382e-01	2.385844927998513e+00	6.093341432180995e-04	1.616072108671955e+00	6.858293813104878e-01	8.595952939360709e-04
1.400000e+02	2.131070087780441e-03	9.846713216111551e-01	3.857980797665202e+00	6.304357745670633e-04	1.527515396327702e+00	8.220124529026820e-01	8.601896307455784e-04
1.500000e+02	2.275271693202515e-03	9.841507018658160e-01	4.964173130292767e+00	7.683680130121188e-04	1.298321128192627e+00	1.412178411126230e+00	8.597348275064942e-04
1.600000e+02	2.318697671480525e-03	9.841237028074643e-01	1.251484896181899e-01	7.512970124714552e-04	1.252591319633392e+00	1.542709410908645e+00	8.597112416565518e-04
1.700000e+02	2.701903221055619e-03	9.847245771431795e-01	1.692798283165446e+00	7.557938722538097e-04	1.154548805002408e+00	1.578916097455475e+00	8.602361537379941e-04
1.800000e+02	2.213845853249986e-03	9.842542818789836e-01	3.292399693429958e+00	7.833915247916613e-04	1.226061492806616e+00	1.387368759749552e+00	8.598253129825345e-04
1.900000e+02	2.383734734406220e-03	9.845152694303317e-01	4.869626938258662e+00	8.601741507941321e-04	6.318221907485191e-01	1.939637658652860e+00	8.600533066089317e-04
2.000000e+02	2.306921530523981e-03	9.845774214450174e-01	2.297806413550049e-02	8.379508248420120e-04	4.578571159154551e-01	2.153982550687878e+00	8.601076013948050e-04
2.100000e+02	2.539402147349657e-03	9.830726082826425e-01	1.100126877848886e+00	1.003914967977873e-03	4.649350769796236e-01	2.631698732873370e+00	8.587930260130763e-04
2.200000e+02	2.272062228786218e-03	9.834305641357882e-01	2.757102811281144e+00	8.553638718864767e-04	3.124040845788726e-01	2.732964651926293e+00	8.591057292536224e-04
2.300000e+02	1.883442625372758e-03	9.827187029108646e-01	4.445071482981032e+00	9.160825150981395e-04	1.599792121448357e-01	2.844586210700255e+00	8.584838611939259e-04
2.400000e+02	1.614733285893447e-03	9.824574659200312e-01	9.513927780037840e-02	8.680299250362151e-04	6.232167753498326e+00	2.808299605821158e+00	8.582556496620673e-04
2.500000e+02	2.037491556570003e-03	9.823865799051112e-01	2.265209296698252e+00	8.374444928250248e-04	6.031171226837264e+00	2.537422290606556e+00	8.581937250242102e-04
2.600000e+02	8.723475126518975e-04	9.828348692527237e-01	3.947762463356887e+00	8.867045750594270e-04	5.696914014067799e+00	2.843069064430007e+00	8.585853418408338e-04
2.700000e+02	1.084087678258314e-03	9.816062362636017e-01	1.749707982935048e+00	6.687411977939735e-04	5.529311970748404e+00	6.126223143802406e-01	8.575120320632063e-04
2.800000e+02	1.224005408969059e-03	9.814870132595422e-01	3.467660308878060e+00	6.389108434820916e-04	5.490530392536061e+00	7.041841049793286e-01	8.574078811759128e-04
2.900000e+02	1.196744449893280e-03	9.823631321206799e-01	4.585083340430105e+00	7.047865236543969e-04	5.353966829238435e+00	1.473904059793011e+00	8.581732414977897e-04
3.000000e+02	1.020733201658860e-03	9.820512941582036e-01	6.228958383389833e+00	6.909009649548065e-04	5.297336051888911e+00	1.603624311495492e+00	8.579008259456071e-04
3.100000e+02	1.092359998177365e-03	9.822339823874685e-01	1.676448313602859e+00	7.114882896546192e-04	5.126426746846844e+00	1.765161053539573e+00	8.580604188138303e-04
3.200000e+02	2.872052665610996e-04	9.822469064875652e-01	6.213338056873629e-01	7.373438693547605e-04	4.774589878935838e+00	4.877388277724290e+00	8.580717090551991e-04
3.300000e+02	5.931904506280082e-04	9.822504781328798e-01	2.226344898983457e+00	7.691933054968064e-04	4.685141336706897e+00	5.064196472436569e+00	8.580748291747728e-04
3.400000e+02	4.888483751300934e-04	9.822203436679581e-01	3.708709622155676e+00	7.827600448995245e-04	4.593591875812018e+00	5.382416557237530e+00	8.580485042949020e-04
3.500000e+02	1.940568869096115e-03	9.851083274844372e-01	1.568195927374642e+00	6.480579223452290e-04	4.273877771983455e+00	3.134373057127682e+00	8.605713905394527e-04
3.600000e+02	2.094362871407114e-03	9.845676855930932e-01	2.815822512653075e+00	7.389382183838991e-04	4.030746158742321e+00	3.579324757073861e+00	8.600990963447564e-04
3.700000e+02	2.516143318116320e-03	9.853660943286338e-01	4.163466528770650e+00	6.385039987155445e-04	3.730165077615978e+00	3.975236860161367e+00	8.607965706189996e-04
3.800000e+02	2.400102527388738e-03	9.855757511013377e-01	5.415341977248115e+00	8.331786296461108e-04	3.348432337251401e+00	4.499956216310881e+00	8.609797226799334e-04
3.900000e+02	2.504249288857294e-03	9.857386897722813e-01	4.709622337657464e-01	8.484433411560797e-04	3.317013735094964e+00	4.567396146314909e+00	8.611220627198198e-04
4.000000e+02	2.738711372488535e-03	9.855989185085144e-01	1.841025843335398e+00	8.465060543995228e-04	3.309468128257104e+00	4.574939197355411e+00	8.609999612742616e-04
4.100000e+02	3.325669694606923e-03	9.852266037130524e-01	3.009010360240352e+00	8.271136257668550e-04	3.249105571197705e+00	4.836601788815369e+00	8.606747143422136e-04
4.200000e+02	3.082636860698381e-03	9.855395047347758e-01	4.288954632545192e+00	8.197049756854829e-04	3.146331020367692e+00	5.038631712184871e+00	8.609480585621872e-04
4.300000e+02	3.126009327287478e-03	9.857137737858848e-01	5.691327672173907e+00	9.466059787952754e-04	3.046580103126933e+00	5.119622814570295e+00	8.611002966008441e-04
4.400000e+02	3.089518697815266e-03	9.858170867115295e-01	8.405732629892677e-01	9.296301754611190e-04	3.003488279798300e+00	5.098572851798902e+00	8.611905487544421e-04
4.500000e+02	3.015352025810082e-03	9.859446674761382e-01	2.221343812582889e+00	8.698318901046817e-04	2.758283417742741e+00	5.295865106023116e+00	8.613020008180804e-04
4.600000e+02	4.692019319685378e-03	9.887811394763764e-01	3.518063476780069e+00	1.143755925634545e-03	2.163916892841889e+00	5.698440565041541e+00	8.637798873462599e-04
4.700000e+02	4.608762002246465e-03	9.887706934780742e-01	4.601992266306037e+00	1.222138763164200e-03	2.031704739091358e+00	5.826571785261523e+00	8.637707619262086e-04
4.800000e+02	4.393577489669855e-03	9.886240842158039e-01	5.724863581209422e+00	1.267664270972597e-03	1.922026327822736e+00	5.902982461705314e+00	8.636426869387398e-04
4.900000e+02	4.480515150286899e-03	9.885700830311430e-01	6.170370590035815e-01	1.396797449231246e-03	1.832189804904415e+00	5.909695525445110e+00	8.635955125587474e-04
5.000000e+02	4.510181501849913e-03	9.885032534725448e-01	1.766762390707254e+00	1.327793217988739e-03	1.692603693302139e+00	6.005620555770207e+00	8.635371315618890e-04
5.100000e+02	4.363337824196327e-03	9.885285141005437e-01	2.924924980233330e+00	1.367095085571614e-03	1.570757175773574e+00	6.064934820089944e+00	8.635591987530358e-04
5.200000e+02	4.155705658905756e-03	9.885784939961955e-01	4.064410315330310e+00	1.321654211450060e-03	1.403394202543331e+00	6.193617601886095e+00	8.636028602135069e-04
5.300000e+02	3.986501272215218e-03	9.881864515710714e-01	5.294511257159034e+00	1.188524105084107e-03	1.216482231914834e+00	6.263682312706536e+00	8.632603796095706e-04
5.400000e+02	3.838107290015741e-03	9.886674212444307e-01	1.810550319517684e-01	1.093240996112499e-03	1.099350005866450e+00	3.907735232361109e-02	8.636805453203479e-04
5.500000e+02	3.853127163388735e-03	9.886616681177636e-01	1.280056624850447e+00	1.109737135786484e-03	1.050404631473107e+00	7.565579014020493e-02	8.636755195012803e-04
5.600000e+02	4.229548966538566e-03	9.879345021229501e-01	2.398117232220834e+00	1.054797197779270e-03	1.012572791004635e+00	1.289987774584057e-01	8.630402814935907e-04
5.700000e+02	4.092072135562316e-03	9.878475915839368e-01	3.528763985906076e+00	9.642999767622149e-04	1.091145662403892e+00	6.931977733929592e-02	8.629643581445289e-04
5.800000e+02	4.417400183389595e-03	9.871815344840191e-01	4.734728163253248e+00	9.550927401747665e-04	9.869240809546707e-01	1.494679627722392e-01	8.623825036736420e-04
5.900000e+02	4.188795145246451e-03	9.871426021317246e-01	6.156916849087206e+00	9.504017821236562e-04	6.855167274738886e-01	2.734619605252142e-01	8.623484931312312e-04
6.000000e+02	3.954279120386915e-03	9.868375977901271e-01	1.402269818725896e+00	1.059490085928936e-03	3.117731533190991e-01	3.747526341619197e-01	8.620820472967520e-04
6.100000e+02	3.331690143311146e-03	9.863380926775793e-01	3.024424048882639e+00	1.435783029359065e-03	8.496127035120879e-02	2.631577888840319e-01	8.616456893883943e-04
6.200000e+02	3.247859479743884e-03	9.868308592560657e-01	4.411490433596682e+00	1.281461291721570e-03	6.232562390444061e+00	3.067747845145176e-01	8.620761606450350e-04
6.300000e+02	3.253804998342144e-03	9.868798351126775e-01	5.749678609886375e+00	1.370590587269339e-03	6.158929920652450e+00	3.054557213539221e-01	8.621189449966147e-04
6.400000e+02	3.250891961588966e-03	9.872585098977881e-01	7.408734235825122e-01	1.353653838719788e-03	5.818794700558660e+00	6.003519441768613e-01	8.624497478913756e-04
6.500000e+02	3.925756484935285e-03	9.881413547288797e-01	2.149165575803321e+00	1.215571192050614e-03	5.735006681857778e+00	4.649439650411079e-01	8.632209838892106e-04
6.600000e+02	3.946981199793391e-03	9.877030065533946e-01	3.291182756816577e+00	1.291014152678425e-03	5.678664650843849e+00	5.279133032874621e-01	8.628380514863540e-04
6.700000e+02	3.537001763002155e-03	9.883891058472599e-01	4.252676715698035e+00	1.416233580304775e-03	5.578952474002925e+00	8.347510413811204e-01	8.634374144263441e-04
6.800000e+02	3.347999524003601e-03	9.882565216548586e-01	5.363023089609777e+00	1.467251925191422e-03	5.478875053417148e+00	9.295307806551819e-01	8.633215914659295e-04
6.900000e+02	3.286932200922363e-03	9.879878872617919e-01	3.873760477881931e-01	1.454010581489092e-03	5.361696804166737e+00	8.786243699741695e-01	8.630869177079901e-04
7.000000e+02	3.568282583188801e-03	9.875208307981138e-01	1.642532546707066e+00	1.373420723450299e-03	5.300009607813569e+00	8.762414145120776e-01	8.626789063053921e-04
7.100000e+02	3.297638183925357e-03	9.871791130670365e-01	2.800553391303819e+00	1.383213194618355e-03	4.871073115735435e+00	1.337970910463751e+00	8.623803883710691e-04
7.200000e+02	3.360333203572434e-03	9.868900178276575e-01	4.039786112661126e+00	1.620645278122857e-03	4.797993555827791e+00	1.407748725370144e+00	8.621278404174992e-04
7.300000e+02	3.598265487325534e-03	9.866449087341739e-01	5.210276838528717e+00	1.709747648172396e-03	4.717414401589331e+00	1.582028408140979e+00	8.619137179017028e-04
7.400000e+02	3.878517296694884e-03	9.868033692802680e-01	1.421121495244391e-01	1.655376828004513e-03	4.534278869719798e+00	1.813592096363415e+00	8.620521459392020e-04
7.500000e+02	4.107928231940948e-03	9.869559543410531e-01	1.431409846286116e+00	1.723495590202378e-03	4.472002434086557e+00	1.849420966084319e+00	8.621854412675145e-04
7.600000e+02	4.099916084635727e-03	9.866056171424199e-01	2.712543717197260e+00	1.701218925054636e-03	4.394002327729790e+00	1.915793942685027e+00	8.618793935347181e-04
7.700000e+02	4.452221400217350e-03	9.860123926841651e-01	4.018265835625803e+00	1.481277207765851e-03	4.480303370934970e+00	1.810329147715584e+00	8.613611642367829e-04
