#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092022146866266e-05	1.018533714576624e+00	2.795237295207450e+00	9.448776783685595e-05	4.144299184318711e+00	4.127293191745145e+00	5.605207043464029e-04
1.000000e+01	1.553245678001050e-03	1.019951924121897e+00	5.781384366951330e+00	1.035992344910142e-04	3.753190616082405e+00	6.071992870108512e+00	8.910100758830890e-04
2.000000e+01	1.659896696514732e-03	1.020243982882713e+00	3.902248954854977e+00	1.037050403247570e-04	3.714888480161854e+00	6.150654248810346e+00	8.912652127110931e-04
3.000000e+01	1.646982444929676e-03	1.020043445995064e+00	2.200020508581439e+00	1.044773695420004e-04	3.622109414504992e+00	6.087638735764244e+00	8.910900276035838e-04
4.000000e+01	1.372213556886632e-03	1.020252917279171e+00	1.504922996489991e-01	9.444152097768887e-05	3.442291009524093e+00	1.827475953941375e-01	8.912730176253028e-04
5.000000e+01	1.903659329769427e-03	1.021932496052562e+00	4.124969560765093e+00	1.082220645609001e-04	2.894132118256739e+00	1.147968840667232e+00	8.927402648307232e-04
6.000000e+01	5.048803888608666e-04	1.020605666595750e+00	2.910690297603705e+00	3.740217155122548e-04	3.940743818227969e+00	5.598372244415184e+00	8.915811725372154e-04
7.000000e+01	9.025868745266907e-04	1.021252889399595e+00	1.035958779797780e+00	1.070855108606125e-03	3.075646639152824e+00	1.643819842498797e-01	8.921465737349863e-04
8.000000e+01	7.509250685485379e-04	1.020968548073378e+00	5.886429204358468e+00	3.786259197015483e-04	3.850147671270076e+00	5.168321708141912e+00	8.918981787070857e-04
9.000000e+01	5.936815240150926e-04	1.020738557439611e+00	3.328402925908746e+00	4.053105228124637e-04	3.752656987424498e+00	5.913061885234956e+00	8.916972633823547e-04
1.000000e+02	6.854315131684729e-04	1.020748083092576e+00	1.415871281704030e+00	3.992555315404521e-04	3.704662488475146e+00	5.969284538157197e+00	8.917055848066991e-04
1.100000e+02	7.347387699132492e-04	1.020726869752221e+00	5.618504086120971e+00	4.039223824075735e-04	3.669023794612969e+00	6.176858628846227e+00	8.916870532469729e-04
1.200000e+02	9.513343838204843e-04	1.020849725662449e+00	3.532052835176887e+00	3.976692937117181e-04	3.621997518248327e+00	1.177550238261826e-01	8.917943777701254e-04
1.300000e+02	8.946518872758307e-04	1.021149481092209e+00	1.751383647058025e+00	7.688639202885256e-04	3.472795026411934e+00	1.256129174611555e-01	8.920562382577622e-04
1.400000e+02	8.020620670278293e-04	1.020998859947392e+00	6.103329837633168e+00	7.735749043814786e-04	3.396328418849764e+00	1.961789125213941e-01	8.919246585680740e-04
1.500000e+02	9.033372616081461e-04	1.020732678082803e+00	4.173728776670679e+00	7.792632336281120e-04	3.347448561437036e+00	2.666831712794018e-01	8.916921272911015e-04
1.600000e+02	2.656481367049752e-03	1.019911141066733e+00	1.746913200364166e+00	9.589039920208110e-04	3.617399560323495e+00	5.896621670459732e-01	8.909744486028052e-04
1.700000e+02	2.270321586211257e-03	1.020401181518440e+00	6.035018176695845e+00	9.165284102623991e-04	3.505588340768476e+00	8.341070231827949e-01	8.914025383683468e-04
1.800000e+02	2.004859213795846e-03	1.024000049490003e+00	4.448010337080240e+00	4.899776388985971e-04	2.375981667015645e+00	1.645527816581525e+00	8.945464391234694e-04
1.900000e+02	3.634670674019127e-03	1.022819639367066e+00	2.232711402095029e+00	4.779143056017921e-04	2.070491301917113e+00	2.054244964801748e+00	8.935152558996953e-04
2.000000e+02	3.694256400775422e-03	1.022808970466594e+00	1.596730787679026e-01	4.832026760673213e-04	2.064446124052391e+00	2.036198641855082e+00	8.935059357566629e-04
