#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.416028222054303e-05	9.851368854613974e-01	5.442504742305361e+00	5.894156673480363e-05	4.411225104226118e+00	4.156921838377204e+00	5.421417209993621e-04
1.000000e+01	1.569937169468958e-04	9.841932485364626e-01	1.956907718202154e+00	5.675482695301031e-05	4.331187181201075e+00	2.926028164861964e+00	8.597719954468107e-04
2.000000e+01	2.003117243632829e-03	9.869367740632942e-01	1.330102294734868e+00	1.289121305983624e-04	3.212872459177075e+00	6.163547700173835e+00	8.621686857515561e-04
3.000000e+01	9.764374475870166e-04	9.899871329110379e-01	6.703942945364699e-01	3.303615814420148e-04	2.669626758013772e+00	2.077433688309275e+00	8.648334196513806e-04
4.000000e+01	9.586230224705024e-04	9.901252558175322e-01	1.520570762801405e+00	3.281238290666479e-04	2.629476639122838e+00	2.218137821644918e+00	8.649540811242265e-04
5.000000e+01	1.669503621277749e-03	9.906320839056926e-01	2.294835179283325e+00	3.165635349282612e-04	2.586909686005820e+00	2.392278245351453e+00	8.653968362410231e-04
6.000000e+01	1.431040962227252e-03	9.910705287927303e-01	3.347134488223537e+00	9.488981648555534e-04	1.985712060240740e+00	2.829594825070124e+00	8.657798531292027e-04
7.000000e+01	1.655069785913603e-03	9.911179745344569e-01	4.364780692603400e+00	9.535774014961945e-04	1.937496407790337e+00	2.706439375673980e+00	8.658213008023101e-04
8.000000e+01	1.586274651796966e-03	9.907038830771032e-01	5.041718665580735e+00	1.032514645074460e-03	1.493380898301033e+00	3.355649861589247e+00	8.654595585945516e-04
9.000000e+01	1.369550188313294e-03	9.910902795601497e-01	5.974990604450546e+00	1.023553834886981e-03	1.389210829994510e+00	3.400075389732908e+00	8.657971070137839e-04
1.000000e+02	1.321894275766461e-03	9.910588269748730e-01	3.965868583979401e-01	1.018375937219501e-03	1.324091011509790e+00	3.613453521075640e+00	8.657696306497208e-04
1.100000e+02	1.337496438348643e-03	9.909364312771178e-01	9.530155762612846e-01	1.017629611297326e-03	1.255223058625675e+00	3.979281261894766e+00	8.656627081591941e-04
1.200000e+02	8.467428695192418e-04	9.892015292989946e-01	2.290950630641012e+00	8.662603859450363e-04	5.509990424555146e-01	4.240875090868832e+00	8.641471316828733e-04
1.300000e+02	5.586020461251810e-04	9.881743473644101e-01	3.586354249413280e+00	9.411473852670298e-04	4.205648909182382e-01	4.149345596554658e+00	8.632498056110902e-04
1.400000e+02	6.171304147011591e-04	9.880604712080452e-01	5.006187305979677e+00	9.456133860310905e-04	3.772010714866783e-01	3.910924124657442e+00	8.631503256254905e-04
1.500000e+02	1.027588878182624e-03	9.878004980404010e-01	6.193686514164504e+00	9.285891200284705e-04	3.038984683414945e-01	3.952892422989892e+00	8.629232181448810e-04
1.600000e+02	1.037744958040549e-03	9.891598109531988e-01	1.367292662613409e+00	4.580279369661190e-04	5.805709665622552e+00	4.435351449541908e+00	8.641106873509650e-04
1.700000e+02	7.699655327932157e-04	9.899638454477825e-01	6.225521233966022e+00	7.489735863221036e-04	3.004501918948825e+00	3.352092232471346e+00	8.648130761784073e-04
1.800000e+02	1.820038265770452e-03	9.913942290357101e-01	6.525019084356449e-01	8.207847516242640e-04	2.831854687630918e+00	3.703352352167018e+00	8.660626313379003e-04
1.900000e+02	1.935522361658624e-03	9.918822535413336e-01	1.143947375787709e+00	8.177513014650386e-04	2.755593799321704e+00	4.057067218723589e+00	8.664889600123256e-04
2.000000e+02	1.960354452211615e-03	9.918916242022656e-01	1.936384946644725e+00	8.681693440190140e-04	2.706051504733356e+00	4.086148450145922e+00	8.664971460386574e-04
2.100000e+02	1.727822524614315e-03	9.915777102466906e-01	2.942597312775848e+00	1.222600872028968e-03	2.448246929216468e+00	4.108475165986965e+00	8.662229169394590e-04
2.200000e+02	1.598445308412338e-03	9.916246959484917e-01	3.762092424480027e+00	1.230341747563495e-03	2.404493027779354e+00	4.126849540416301e+00	8.662639627306744e-04
2.300000e+02	1.694171427686022e-03	9.915838362015299e-01	4.604743631498557e+00	1.228968857705363e-03	2.380534644973380e+00	4.106590246522232e+00	8.662282684539345e-04
2.400000e+02	1.567921587863137e-03	9.918098653526584e-01	5.511158602795387e+00	1.258382692284951e-03	2.304645281619236e+00	4.066709334194143e+00	8.664257231048212e-04
2.500000e+02	1.378281224705241e-03	9.917583682081799e-01	6.253248518928102e+00	1.318417070703031e-03	2.216871579600589e+00	4.180185612038180e+00	8.663807362054151e-04
2.600000e+02	3.504167448320208e-03	9.914763439842337e-01	1.250822025807230e+00	1.052628739243534e-03	1.572150003960274e+00	4.363722419951879e+00	8.661343653527933e-04
2.700000e+02	3.166738948259531e-03	9.901293715860093e-01	2.154490311042333e+00	1.869724024868993e-03	9.852490490756934e-01	4.964023651386780e+00	8.649576765791655e-04
2.800000e+02	3.174660810569356e-03	9.904502497321284e-01	2.997960743772714e+00	1.898593369889862e-03	9.125786159999912e-01	5.110822543103956e+00	8.652379894591759e-04
2.900000e+02	3.086574004748379e-03	9.904979809915097e-01	3.924464053090161e+00	1.922769417105351e-03	8.201044553006470e-01	5.181834431490006e+00	8.652796865549286e-04
3.000000e+02	3.578348237837614e-03	9.904953685587701e-01	4.733300849026015e+00	1.990754490132266e-03	6.366611507721236e-01	5.445236068144155e+00	8.652774043847219e-04
3.100000e+02	3.769163654581500e-03	9.905455751864657e-01	5.614579752921374e+00	1.859525521583041e-03	5.862693618094290e-01	5.515606471820782e+00	8.653212639138771e-04
3.200000e+02	3.597123023177020e-03	9.905354948937719e-01	2.950150147308555e-01	1.881303279887837e-03	3.625742826896912e-01	5.699517626318220e+00	8.653124579671010e-04
3.300000e+02	3.745293856774482e-03	9.901460801195955e-01	1.212001616145055e+00	1.926324355385832e-03	3.087916407334348e-01	5.765157740707718e+00	8.649722728277007e-04
3.400000e+02	3.029123609903708e-03	9.898050675328746e-01	2.286077859109321e+00	1.743715314248639e-03	4.095367227544680e-02	5.905237497827506e+00	8.646743708937122e-04
3.500000e+02	2.194107723597312e-03	9.893139405105413e-01	4.090532850311910e+00	1.529752347113992e-03	5.810197198595034e+00	5.618659644251766e+00	8.642453319212978e-04
3.600000e+02	1.833707514461538e-03	9.887889980381928e-01	5.182892409730629e+00	5.796778818546685e-04	5.728159808039101e+00	5.668953426010118e+00	8.637867524323437e-04
3.700000e+02	1.827009370792479e-03	9.887618367126488e-01	6.217060931809364e+00	5.799581984342161e-04	5.704562714074795e+00	5.732355049974649e+00	8.637630248289522e-04
3.800000e+02	1.473596244546090e-03	9.890689052814523e-01	7.716050004958572e-01	5.637379476022225e-04	5.470882783405695e+00	6.186432532555047e+00	8.640312739319934e-04
3.900000e+02	9.917643778883324e-04	9.893974404750293e-01	1.870990387975843e+00	5.379055836925595e-04	5.424864322158092e+00	6.151664847430617e+00	8.643182758590807e-04
4.000000e+02	1.443731091961974e-03	9.892267304697228e-01	2.869318351859279e+00	5.359687130445581e-04	5.415478079604855e+00	6.171217512942834e+00	8.641691469333098e-04
4.100000e+02	1.642163508142004e-03	9.889850257826629e-01	3.762187385086504e+00	5.625883408722012e-04	5.388516539610308e+00	7.736005319243250e-02	8.639579984404592e-04
4.200000e+02	2.139010706040864e-03	9.881931793877646e-01	4.970155844688438e+00	5.373699346355724e-04	5.382195344407071e+00	6.258681056227974e+00	8.632662568988041e-04
4.300000e+02	2.062522510132206e-03	9.903775408477871e-01	1.059437479590686e-01	7.889121541679748e-04	9.215554406803933e-03	5.011030406472401e+00	8.651744723982026e-04
4.400000e+02	2.074632334671392e-03	9.901683025614141e-01	1.184739742709975e+00	8.477971489934203e-04	6.124352765235662e+00	5.032389174285013e+00	8.649916859187522e-04
4.500000e+02	2.069511120458835e-03	9.901053688450944e-01	2.161223545819473e+00	8.543079711837889e-04	6.122770497591392e+00	5.003429069911602e+00	8.649367082536021e-04
4.600000e+02	2.781579569148970e-03	9.898872523171798e-01	2.977792207115605e+00	7.786988778031381e-04	6.122072297269889e+00	5.154431248206436e+00	8.647461659157798e-04
4.700000e+02	3.183210544351948e-03	9.895196406612489e-01	3.938530108836320e+00	8.739884161602837e-04	5.970865726321774e+00	5.326684353960738e+00	8.644250275545492e-04
4.800000e+02	3.528471038191522e-03	9.898619177102022e-01	4.950762342495034e+00	7.620457696798596e-04	5.756330037598675e+00	5.513419401326777e+00	8.647240340980424e-04
4.900000e+02	3.030867506492036e-03	9.904058468632515e-01	5.793464338268876e+00	8.016322591558202e-04	5.514187747577131e+00	5.870686357201544e+00	8.651991999803468e-04
5.000000e+02	2.830511525968383e-03	9.900642608642717e-01	4.317921681079518e-01	9.259873730855842e-04	5.444529161116064e+00	5.954945323329096e+00	8.649007971246106e-04
5.100000e+02	2.753094522689683e-03	9.899363943752786e-01	1.394820591913280e+00	1.095377161836588e-03	5.518602817523467e+00	5.879801287249671e+00	8.647890954577318e-04
5.200000e+02	2.903701269415935e-03	9.898774719413359e-01	2.389452279178827e+00	1.096527286253174e-03	5.488542702826963e+00	5.874252751931831e+00	8.647376219705048e-04
5.300000e+02	2.721103345078251e-03	9.890999839896782e-01	3.429473910171134e+00	1.041113280419707e-03	5.250951632400348e+00	6.081825853206025e+00	8.640584236843689e-04
5.400000e+02	2.870176918111059e-03	9.893587343661002e-01	4.422092990702181e+00	8.486845423312126e-04	5.238088286696200e+00	6.107464940843715e+00	8.642844629584542e-04
5.500000e+02	2.882239460315690e-03	9.890201703472866e-01	5.301725568574616e+00	6.813775489286893e-04	5.010406196022615e+00	2.069847891816898e-01	8.639887000455560e-04
5.600000e+02	3.088804064069234e-03	9.888477227494135e-01	1.082803903510954e-01	6.935372536453033e-04	4.974103978658564e+00	2.113495356101742e-01	8.638380531928633e-04
5.700000e+02	3.145545727342475e-03	9.887869070819467e-01	1.177666354962755e+00	6.915465920697608e-04	4.953823846503512e+00	2.335936335951582e-01	8.637849258138145e-04
5.800000e+02	3.202041853960834e-03	9.888305872665495e-01	2.179965643412434e+00	6.467815744983038e-04	4.815441526095665e+00	4.391047824236203e-01	8.638230839697796e-04
5.900000e+02	3.937997858206636e-03	9.887228368561433e-01	3.053079507545156e+00	6.967341794789153e-04	4.915399650872291e+00	5.042269875326156e-01	8.637289553161813e-04
6.000000e+02	5.124795165531745e-03	9.874855193187301e-01	4.105879846845896e+00	4.298555488030348e-05	2.744921465266604e+00	2.794330597760375e+00	8.626480588868216e-04
6.100000e+02	6.379459919124683e-03	9.880749899225121e-01	5.204457491974287e+00	2.103315409219699e-04	5.464956780003912e+00	1.010482987946981e-01	8.631630088908219e-04
6.200000e+02	6.461820445251265e-03	9.880240527575872e-01	7.851211757737658e-02	2.130212259549631e-04	5.342583844851846e+00	2.174114916791593e-01	8.631185111786145e-04
6.300000e+02	6.208498216449461e-03	9.877795875713126e-01	1.223814071861294e+00	4.156649057987354e-04	5.048678896507328e+00	5.277690106064601e-01	8.629049511675768e-04
6.400000e+02	6.296091718469274e-03	9.875650461303725e-01	2.408731302295690e+00	3.686545459560582e-04	4.784291978839799e+00	7.825305321421848e-01	8.627175319558952e-04
6.500000e+02	6.926100635832428e-03	9.869189783149839e-01	3.562756278230671e+00	3.591144916687655e-04	4.434337523945813e+00	1.213600353425349e+00	8.621531397334768e-04
6.600000e+02	6.831101547405825e-03	9.868658749946616e-01	4.859290964340501e+00	3.006583065520044e-04	4.588573374063499e+00	9.983742628904270e-01	8.621067497102307e-04
6.700000e+02	6.609053236972504e-03	9.865489434379439e-01	6.133291824211694e+00	2.142410518507638e-04	3.751631126802646e+00	1.830678588397664e+00	8.618298844936236e-04
6.800000e+02	6.281622832057899e-03	9.855482946669580e-01	1.091041775187013e+00	3.564841898145688e-04	5.120133104503862e+00	5.713140355742126e-01	8.609557372752280e-04
6.900000e+02	6.329382277877078e-03	9.851195714134143e-01	2.524936483636324e+00	3.767643496076867e-04	5.063106726604568e+00	5.972341250672845e-01	8.605812130161540e-04
7.000000e+02	6.136391936340271e-03	9.855093972354527e-01	3.890880001034137e+00	4.386083412710259e-04	5.157835460660608e+00	5.273428653482174e-01	8.609217572389365e-04
7.100000e+02	6.592340787967853e-03	9.858828830874410e-01	5.319680095425335e+00	2.296776059809881e-04	5.046856459690332e+00	5.529969387661668e-01	8.612480271830888e-04
7.200000e+02	6.282069335611938e-03	9.864906019613263e-01	3.185316795592573e-01	5.001447292658926e-04	4.889880253830464e+00	7.791285352673538e-01	8.617789185193666e-04
7.300000e+02	6.350327725120739e-03	9.862697192513772e-01	1.631928739062589e+00	5.501094252244196e-04	4.840743145966952e+00	8.134392331137877e-01	8.615859596989570e-04
7.400000e+02	6.557499300786303e-03	9.866562794919540e-01	2.944971883377284e+00	3.282870695994847e-04	4.059677343648112e+00	1.566085424230598e+00	8.619236511735687e-04
7.500000e+02	6.466763175149440e-03	9.865637038953574e-01	4.238285656046091e+00	2.413888175937133e-04	3.002366854370075e+00	2.609938580630548e+00	8.618427789408706e-04
7.600000e+02	6.506208956113042e-03	9.862280130053556e-01	5.459801670336176e+00	4.171894852023474e-04	2.955197127529834e+00	2.740555197615148e+00	8.615495259371751e-04
7.700000e+02	6.804234943590643e-03	9.865565972380121e-01	4.985122290943457e-01	3.419823901767734e-04	2.963498528501845e+00	2.736510239144770e+00	8.618365707038443e-04
7.800000e+02	6.768686846306920e-03	9.868386235808903e-01	1.796105583721341e+00	2.455965346343629e-04	2.895775690562446e+00	2.794714488379499e+00	8.620829434075236e-04
7.900000e+02	6.702572166749852e-03	9.858595995897460e-01	3.422586463936200e+00	1.351514722484070e-03	3.332638673023371e+00	2.000697299611461e+00	8.612276871743518e-04
