#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.317824932744084e-05	1.026122001083568e+00	2.465942876601730e+00	6.414603634270655e-05	5.692008794213466e-01	3.551147360364387e+00	5.646966993446855e-04
1.000000e+01	2.049641891456602e-03	1.025564382387608e+00	1.271285734245487e+00	7.835549868244097e-05	6.604641936121255e-02	2.938777092088944e+00	8.959130097831618e-04
2.000000e+01	2.289364536262084e-03	1.025483521959722e+00	5.219246339984631e+00	7.784359095760100e-05	6.243081963118152e+00	3.059610312957628e+00	8.958423716929908e-04
3.000000e+01	3.717157153371049e-03	1.026251563936226e+00	2.037305148556067e+00	7.413658047651891e-05	4.909317350360872e+00	5.295222440665007e+00	8.965133181597621e-04
4.000000e+01	3.820000562843448e-03	1.027082381465378e+00	5.937948754422705e+00	5.883375210479366e-05	4.717993422070002e+00	5.423618270063390e+00	8.972391041229891e-04
5.000000e+01	1.684380890693294e-03	1.027505341981001e+00	2.703609968333502e+00	1.192597324812423e-03	2.126714776883960e+00	2.529665405492287e+00	8.976085941667928e-04
6.000000e+01	1.884688085654170e-03	1.028092294655687e+00	2.093079678361081e-01	1.182426298790929e-03	2.053757024421974e+00	2.577379247816074e+00	8.981213445571228e-04
7.000000e+01	1.755395754883278e-03	1.028132440780538e+00	3.875313218682964e+00	1.187820256771542e-03	2.027168624197665e+00	2.659855155397921e+00	8.981564154275273e-04
8.000000e+01	1.748425300067873e-03	1.028149840129742e+00	1.273961055174806e+00	1.190392452677812e-03	1.989738605674237e+00	2.739658374353107e+00	8.981716151590918e-04
9.000000e+01	1.752825993467201e-03	1.029272786773050e+00	4.725671512618238e+00	1.160575613752797e-03	1.850352968470617e+00	3.109614012486093e+00	8.991525994096268e-04
1.000000e+02	2.507151814606237e-03	1.028825645382248e+00	1.917950660099020e+00	1.063089329661927e-03	1.619242517419227e+00	3.493714863903232e+00	8.987619854256468e-04
1.100000e+02	2.493667602653325e-03	1.028979834824905e+00	5.447161208638599e+00	1.006380496133382e-03	1.563712657332941e+00	3.678171079987155e+00	8.988966823106202e-04
1.200000e+02	2.991916156259184e-03	1.027385456885410e+00	2.889729270411432e+00	1.016985555311563e-03	1.346088446556993e+00	3.863188324560749e+00	8.975038648892713e-04
1.300000e+02	2.767662157744306e-03	1.027218718847906e+00	5.350944103942804e-01	1.044725224269182e-03	1.241185597473184e+00	3.829746257988897e+00	8.973582057969791e-04
1.400000e+02	2.944707324442527e-03	1.028308785377927e+00	4.159997440451678e+00	8.224393332113742e-04	1.594912172609447e+00	3.609404553423636e+00	8.983104666228687e-04
1.500000e+02	1.087940083801371e-03	1.027967611958303e+00	2.783392690980456e+00	1.030885719788457e-03	1.562955460310621e+00	2.444924484990361e+00	8.980124241883980e-04
1.600000e+02	1.419091586019033e-03	1.028129328918024e+00	4.978864270077618e-01	1.005419402766976e-03	1.457496958786570e+00	2.283452907432851e+00	8.981536969652263e-04
1.700000e+02	1.345196457419941e-03	1.028329045216764e+00	4.266493864716645e+00	1.010867985692761e-03	1.407053654020453e+00	2.274244620263441e+00	8.983281652222948e-04
1.800000e+02	1.443364849694634e-03	1.028232357662159e+00	1.620979339628636e+00	1.014939141282357e-03	1.390284346327976e+00	2.365337715815651e+00	8.982437008634092e-04
1.900000e+02	1.455827483267169e-03	1.028584537731649e+00	5.560284331170412e+00	1.006098017235146e-03	1.200336691427013e+00	2.315694311024348e+00	8.985513584921848e-04
2.000000e+02	1.661337348193887e-03	1.028022379857253e+00	2.833761640211058e+00	4.213552047979269e-04	6.225178766497824e+00	3.747162950162866e+00	8.980602683550154e-04
2.100000e+02	1.687401962664078e-03	1.028527660123452e+00	4.009228446605980e-01	3.941005237709799e-04	6.088335928178297e+00	3.755926672085537e+00	8.985016713247831e-04
2.200000e+02	1.978039414620960e-03	1.028806299362654e+00	4.227508578997643e+00	3.889576141887771e-04	5.681960876140161e+00	4.013517045234023e+00	8.987450851208590e-04
2.300000e+02	1.996282195556787e-03	1.028853089272391e+00	1.486621347032111e+00	4.214305406490196e-04	5.656817957164287e+00	4.158213264497773e+00	8.987859598719517e-04
2.400000e+02	2.185423909070387e-03	1.028939461031772e+00	5.100946587432742e+00	3.797130703612088e-04	5.579466513559691e+00	4.271613798289586e+00	8.988614125536525e-04
2.500000e+02	2.269125940520625e-03	1.029033947181593e+00	2.655126387685558e+00	3.546585716250836e-04	5.646344001087878e+00	4.022424492425122e+00	8.989439538083242e-04
2.600000e+02	1.980256106628129e-03	1.029109380535133e+00	1.768017050748546e-02	8.501745802585616e-04	9.077122856670831e-01	2.467614454684129e+00	8.990098509123665e-04
2.700000e+02	1.984097017215496e-03	1.029101556842033e+00	3.624930100890440e+00	8.459949785270583e-04	8.750032683683496e-01	2.527060166337187e+00	8.990030162869116e-04
2.800000e+02	1.603749633892777e-03	1.027601045287216e+00	8.790165391982702e-01	9.431137617307727e-04	7.439758483378249e-01	2.823424189554715e+00	8.976921987055129e-04
2.900000e+02	1.917619948146859e-03	1.026826691415695e+00	4.784599921347386e+00	9.363649297025413e-04	6.270105692772845e-01	2.815854224321959e+00	8.970157382905593e-04
3.000000e+02	1.807823071670104e-03	1.026367391894838e+00	2.448522362458437e+00	9.090639154064978e-04	4.982284014337921e-01	2.876673253615522e+00	8.966145032016756e-04
3.100000e+02	1.356551679302348e-03	1.025962490946149e+00	7.309029444597090e-02	9.383618144699254e-04	3.973667209434148e-01	2.966791547471243e+00	8.962607896427477e-04
3.200000e+02	1.536121713884077e-03	1.025660334139605e+00	3.955436675209576e+00	8.613198047191445e-04	3.898931497011905e-01	3.014465370480672e+00	8.959968313592636e-04
3.300000e+02	1.740169677870999e-03	1.025364402419503e+00	1.797690473535538e+00	7.808260387873942e-04	6.200488119528805e+00	3.305527369251104e+00	8.957383111896863e-04
3.400000e+02	1.917102198155152e-03	1.025782534545663e+00	5.569220243075517e+00	9.369797318658182e-04	6.041907433768585e+00	3.615133549817403e+00	8.961035832467790e-04
3.500000e+02	1.884462298585232e-03	1.025953717789442e+00	3.493103136616609e+00	9.814250454332927e-04	5.675251376194231e+00	3.702660637737490e+00	8.962531255844345e-04
3.600000e+02	1.944547771755111e-03	1.026077330205426e+00	1.187401002641026e+00	1.050082737769236e-03	5.613630250058648e+00	3.703284983051025e+00	8.963611109762368e-04
3.700000e+02	1.826205411262320e-03	1.026104738175106e+00	5.092861410470984e+00	1.054206124474308e-03	5.589294549391344e+00	3.718492378186479e+00	8.963850540431272e-04
3.800000e+02	1.963946216536737e-03	1.025832401848955e+00	2.675020549813971e+00	1.049058746989058e-03	5.518771865501419e+00	3.831450468849913e+00	8.961471463487639e-04
