#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.961798832983878e-05	9.982610255060717e-01	6.108686964063176e+00	6.048975991495084e-05	9.527453328444858e-01	3.234653878717644e+00	5.493642136046653e-04
1.000000e+01	4.811249288412639e-04	9.981165798410133e-01	4.689801693040629e+00	9.830592314897977e-05	5.152779902749695e+00	6.282033493144127e-01	8.719351456785175e-04
2.000000e+01	5.678462501606755e-04	9.981977361781106e-01	5.140709758485812e+00	9.868236562299348e-05	5.106343758985651e+00	3.936177019281152e-01	8.720060422691952e-04
3.000000e+01	6.275120891626245e-04	9.984056956068867e-01	5.223314125503872e+00	9.823679282836872e-05	5.024432427499351e+00	5.459083794231533e-01	8.721877115636318e-04
4.000000e+01	6.723773920400474e-04	9.982249264200940e-01	5.428155606995214e+00	9.982104739345322e-05	4.994225792484519e+00	5.261764602386155e-01	8.720297951334234e-04
5.000000e+01	1.406912348347006e-03	9.980121161704777e-01	5.196422969875492e+00	9.344735996100172e-05	4.670664531595410e+00	1.229258789568818e+00	8.718438882566630e-04
6.000000e+01	1.554329685891758e-03	9.970009322247554e-01	4.836034721876961e+00	1.694825951573925e-04	4.369995048444101e+00	2.123532549551472e+00	8.709605377154250e-04
7.000000e+01	1.775321959652366e-03	9.970524852252001e-01	5.106222258603800e+00	1.623756853718351e-04	4.329257085408435e+00	2.177794863077651e+00	8.710055734095119e-04
8.000000e+01	2.308272724459000e-03	9.992331724920837e-01	3.163004224211828e+00	3.041284318048196e-04	4.436092758452157e+00	4.148387287668385e+00	8.729105792055606e-04
9.000000e+01	1.693280356596725e-03	1.000983555392322e+00	3.821993795879210e+00	8.391961144826849e-04	3.223458701876361e+00	4.689202201570639e+00	8.744396795130174e-04
1.000000e+02	1.705179952358208e-03	1.000308169604448e+00	3.433693912553562e+00	7.787188233724316e-04	3.097908735617610e+00	5.139110144399506e+00	8.738496756825697e-04
1.100000e+02	1.943648478520446e-03	1.000067746894186e+00	3.408007148575498e+00	7.852833045808202e-04	3.056732593705761e+00	5.184518243150837e+00	8.736396470996064e-04
1.200000e+02	1.739059773042121e-03	9.999172898728216e-01	3.372588303959910e+00	7.697315286805757e-04	3.018513002675574e+00	5.264795551172499e+00	8.735082107849599e-04
1.300000e+02	1.396599651845858e-03	1.000076982748806e+00	3.358900066597199e+00	6.577872140014427e-04	2.007867982923160e+00	2.813469529806465e-02	8.736477153617773e-04
1.400000e+02	1.731726198073752e-03	1.001100218548884e+00	3.230247330457118e+00	6.625697768848619e-04	1.929714352117310e+00	2.105800067242112e-01	8.745415941675443e-04
1.500000e+02	1.088499475875232e-03	1.001102152135042e+00	2.698239519537548e+00	6.848659105660710e-04	1.804206926926277e+00	7.712996884782961e-01	8.745432833106391e-04
1.600000e+02	7.448118099826910e-04	1.000552371280957e+00	2.554706584055209e+00	6.742208999478765e-04	1.749981046032257e+00	8.968297145036866e-01	8.740630054966244e-04
1.700000e+02	7.391742349721138e-04	1.000499324502740e+00	2.540337137905024e+00	6.744265226606354e-04	1.718607524546187e+00	8.912863970742747e-01	8.740166648674570e-04
1.800000e+02	2.536404640913464e-03	1.002863562584620e+00	1.544165709112973e+00	1.796779806131367e-03	8.262459643625387e-01	2.687052089556518e+00	8.760820170697727e-04
1.900000e+02	2.537071465723148e-03	1.002881712226960e+00	1.440101199956564e+00	1.795430575337565e-03	7.749474587321626e-01	2.567223357561294e+00	8.760978722427626e-04
2.000000e+02	2.565235714103338e-03	1.002467254093738e+00	1.253544203034026e+00	1.776451941410577e-03	7.257447838801862e-01	2.549843958535351e+00	8.757358097141291e-04
