#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177966081009263e-04	9.825321465265006e-01	2.942937012567817e+00	7.388632245302694e-05	5.773372151872469e+00	1.835102929917247e+00	5.407082779217967e-04
1.000000e+01	1.128169619484904e-04	9.824097333555541e-01	8.311676806368614e-01	7.397728398497742e-05	5.726499183707892e+00	5.685639505288026e+00	8.582139514262084e-04
2.000000e+01	9.781093547155068e-04	9.816336408855774e-01	2.768190557758274e-01	6.247604624110482e-05	5.267034561818944e+00	2.156114968443700e+00	8.575359722056078e-04
3.000000e+01	7.020259187727770e-04	9.814290501900238e-01	2.013461854578367e+00	6.266860114662673e-05	5.233095696092555e+00	2.241382452860566e+00	8.573572457707053e-04
4.000000e+01	8.140186026419487e-04	9.815151259878319e-01	3.920044073369712e+00	6.134562753641686e-05	5.171065426204692e+00	2.182624328801473e+00	8.574324399061571e-04
5.000000e+01	1.892482779430845e-03	9.821296445170077e-01	4.699221918956084e+00	9.533440476192118e-05	4.053230127281031e+00	4.285375306889323e+00	8.579692712884635e-04
6.000000e+01	1.560187136407267e-03	9.828156842976844e-01	1.028750037465699e+00	2.497914030594478e-04	5.818296067552142e+00	1.548870233480164e+00	8.585685822388947e-04
7.000000e+01	2.256529657150373e-03	9.808988052945505e-01	4.197896082883592e+00	3.924582767210202e-04	4.103686927096647e+00	1.885991740216814e+00	8.568940341884937e-04
8.000000e+01	2.065433547277794e-03	9.806180711362688e-01	6.124498185999844e+00	3.680774949169033e-04	4.198924988021377e+00	1.731141160207214e+00	8.566487903120346e-04
9.000000e+01	4.095089595614412e-04	9.801865222103459e-01	4.150733584299115e+00	2.253394112297256e-04	2.446493576188773e+00	1.068835508139904e+00	8.562717976007704e-04
1.000000e+02	4.749559558370527e-04	9.795531478615854e-01	1.926121822204816e-01	2.063255779922684e-04	2.482534149284124e+00	6.591499233701661e-01	8.557184941428282e-04
1.100000e+02	6.774788469178960e-04	9.794438582970385e-01	2.968619065453835e+00	2.760275232726142e-04	2.344262450300800e+00	6.278455280731049e+00	8.556230209142405e-04
1.200000e+02	1.361928217875450e-03	9.794388838413972e-01	4.205549153181913e+00	7.314140757497998e-04	9.018094386404528e-01	2.196631553470707e+00	8.556186753269695e-04
1.300000e+02	1.960187253362204e-03	9.787722760029707e-01	6.240613589057809e+00	8.438861357465474e-04	5.091502938312640e-01	2.576516267633226e+00	8.550363397416801e-04
1.400000e+02	1.732343337600614e-03	9.766196915512405e-01	2.396804521079399e+00	2.855144403972470e-04	3.282958877889654e+00	5.859889724201842e+00	8.531558840159535e-04
1.500000e+02	1.346014115395289e-03	9.782088216368039e-01	4.823373110326341e+00	9.403128218720437e-04	2.516571144447045e+00	1.407653701051074e-01	8.545441170146263e-04
1.600000e+02	2.131289863955160e-03	9.783747100546527e-01	5.554470994970089e-01	1.005158703835193e-03	2.135240273377255e+00	6.018022990119937e-01	8.546890338957851e-04
1.700000e+02	2.492155464773038e-03	9.784893285011780e-01	2.733938521755548e+00	9.966349853320216e-04	1.948614997244893e+00	7.156526161761670e-01	8.547891623315680e-04
1.800000e+02	1.475069629821047e-03	9.761844442922941e-01	3.805780318121430e+00	8.445717486121335e-04	1.853126028703933e+00	1.851246764066489e+00	8.527756605132079e-04
1.900000e+02	1.490575443978747e-03	9.766363929642229e-01	5.978764921863460e+00	7.867364634988642e-04	1.903500438263927e+00	1.907502660500327e+00	8.531704740440684e-04
2.000000e+02	7.989943586721840e-04	9.766485059265830e-01	9.264369492698131e-01	1.289625244894576e-03	1.544460268667948e+00	3.317493972495121e+00	8.531810556913563e-04
2.100000e+02	7.007509085167674e-04	9.767464732448942e-01	3.417950369096474e+00	1.289533785243098e-03	1.467580355163656e+00	3.168491712353965e+00	8.532666380268155e-04
2.200000e+02	7.106955482574099e-04	9.768342664625637e-01	5.626665346454842e+00	1.290402907257945e-03	1.442527578178920e+00	3.235425183825401e+00	8.533433324667079e-04
2.300000e+02	6.453058010045097e-04	9.768740063096201e-01	1.344828365091904e+00	1.278893033202161e-03	1.430017987565021e+00	3.489333473960807e+00	8.533780484207680e-04
2.400000e+02	1.529439113769388e-04	9.773347499802018e-01	3.376898086254234e+00	1.408836388159148e-03	1.352708461345079e+00	3.750118714235443e+00	8.537805450906390e-04
2.500000e+02	2.651957256706485e-04	9.771177797355020e-01	1.275611974180050e+00	1.384855622305175e-03	1.260715312869444e+00	1.869204271194172e+00	8.535910041234402e-04
2.600000e+02	1.534864618565843e-04	9.770869554588014e-01	3.387532093871180e+00	1.382925935821975e-03	1.216842665804236e+00	2.018351640730326e+00	8.535640766374750e-04
2.700000e+02	2.086349053387719e-04	9.769688985232612e-01	1.203191958495451e+00	1.385085514638776e-03	1.177842914152129e+00	1.910798330517935e-01	8.534609444048604e-04
2.800000e+02	1.009229893135573e-03	9.772253421178883e-01	3.695807156872259e+00	1.532713590746488e-03	9.563665247490241e-01	1.371971243715737e-01	8.536849685194334e-04
2.900000e+02	8.744843948048533e-04	9.772337083971477e-01	5.962888954160000e+00	1.531908665658861e-03	9.245630798857286e-01	1.091305564185181e-01	8.536922771375570e-04
3.000000e+02	6.453729917150926e-04	9.772433167844442e-01	2.759320432359451e+00	1.549657683378699e-03	5.208938821266078e-01	5.924153991508282e+00	8.537006708369968e-04
3.100000e+02	9.358389816686648e-04	9.771399635140247e-01	4.576020083951889e+00	1.530972146632469e-03	3.962395879373439e-01	1.480973923081070e-01	8.536103834389917e-04
3.200000e+02	8.803070928164017e-04	9.771986459919851e-01	3.706939910122673e-01	1.504742844581196e-03	3.237888997162389e-01	3.487145905423648e-01	8.536616473053603e-04
3.300000e+02	1.529830973249734e-03	9.780444583946327e-01	2.955414332443004e+00	1.375393716442233e-03	6.266243876231473e+00	2.859967140677133e-01	8.544005324971450e-04
3.400000e+02	1.660753040448974e-03	9.776464044475874e-01	5.010175765291189e+00	1.296728291693041e-03	6.090816934181591e+00	5.422604885416751e-01	8.540528003450950e-04
3.500000e+02	1.483035811637547e-03	9.784918008993057e-01	2.735833971158875e-01	1.584920065482631e-03	5.861738553523339e+00	1.395359741161117e+00	8.547913221702734e-04
3.600000e+02	1.397493153822734e-03	9.783694394932707e-01	2.227170027699628e+00	1.611133025680392e-03	5.783572099310485e+00	1.603351522577328e+00	8.546844296363236e-04
3.700000e+02	1.481337258701234e-03	9.782628985181878e-01	4.457122602562570e+00	1.603923499148638e-03	5.665940410792679e+00	1.590683029227905e+00	8.545913575217972e-04
3.800000e+02	1.925705040779907e-03	9.781994956163809e-01	1.446806778624867e-02	1.798948693719432e-03	5.552416176995105e+00	1.982766440526779e+00	8.545359699853711e-04
3.900000e+02	1.998078267641796e-03	9.781416971343860e-01	2.207851762782774e+00	1.810292792698372e-03	5.528697867379518e+00	1.923151990834913e+00	8.544854783606090e-04
4.000000e+02	1.489451793562675e-03	9.773979976526935e-01	4.605545947526135e+00	1.900296621950054e-03	5.354639718115711e+00	1.850074223666692e+00	8.538357970217679e-04
4.100000e+02	1.350146460698866e-03	9.774571415978316e-01	5.638922654030968e-01	1.974405791751618e-03	5.212637497809827e+00	1.944671219027595e+00	8.538874640168480e-04
4.200000e+02	1.435539048901032e-03	9.772800330370205e-01	2.773416035475497e+00	1.989756979512852e-03	5.144392407768874e+00	1.987086790179519e+00	8.537327454379858e-04
4.300000e+02	1.509150151288377e-03	9.773616476550646e-01	4.868551425193997e+00	2.044964165491760e-03	5.062865571557826e+00	2.166664557218653e+00	8.538040423739460e-04
4.400000e+02	1.618398645325172e-03	9.769348602347544e-01	8.360939004812107e-01	2.063367059817385e-03	5.009437441628953e+00	2.176628224483734e+00	8.534312092209679e-04
4.500000e+02	1.362302491274284e-03	9.770015036069716e-01	4.028187937969834e+00	2.257558090781409e-03	4.669324101796617e+00	1.554655267675924e+00	8.534894275690410e-04
