#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.392361257048079e-04	9.962896614987402e-01	4.069803507286172e+00	4.870907351462834e-05	1.680204265834711e+00	2.558338567630272e+00	5.482793301824489e-04
1.000000e+01	9.985984109856752e-04	9.961014520390200e-01	5.406543063866367e+00	4.692829377758834e-05	1.489684226661570e+00	1.766320943754859e+00	8.701747693967491e-04
2.000000e+01	1.332663622752689e-03	9.938338409754113e-01	7.047431273932658e-01	5.400955804516950e-05	1.447147349315917e+00	7.379964859716338e-01	8.681938286699606e-04
3.000000e+01	1.404803905715563e-03	9.940220492013750e-01	1.308884059223845e+00	5.295223565986433e-05	1.364807328746930e+00	7.933520060563705e-01	8.683582436994653e-04
4.000000e+01	1.372606272332961e-03	9.940173870149579e-01	1.905563031318699e+00	5.344980754847089e-05	1.340614358341647e+00	7.877861349929448e-01	8.683541709044883e-04
5.000000e+01	3.158636805711003e-04	9.907739439628760e-01	4.575430584053746e+00	4.303109093566022e-04	4.488725575017233e+00	1.995760081006456e+00	8.655207624157048e-04
6.000000e+01	8.821588729166042e-04	9.905870859383331e-01	3.818559255839757e+00	1.516075426666590e-04	5.539315934347545e+00	2.585553977946315e+00	8.653575268957850e-04
7.000000e+01	7.513984797877617e-04	9.905784670211322e-01	4.849615190060063e+00	1.517298570607601e-04	5.516561393518020e+00	2.474144834814462e+00	8.653499975780911e-04
8.000000e+01	1.204605519096037e-03	9.906086002674623e-01	5.486607991990532e+00	1.458551293633850e-04	5.029186847255041e+00	3.217839884502595e+00	8.653763213934242e-04
9.000000e+01	1.481752294880895e-03	9.905484614456588e-01	6.057417493129108e+00	1.486789176366887e-04	4.950748849673649e+00	3.619654562746190e+00	8.653237852935243e-04
1.000000e+02	8.204790030730575e-04	9.890045471041099e-01	2.808490282493360e+00	3.336154684471493e-04	1.904045573407730e+00	4.642584117005129e+00	8.639750518855211e-04
1.100000e+02	6.929705167346885e-04	9.892364286628953e-01	4.372627885279888e+00	2.855075766145818e-04	1.728691716167805e+00	4.290339295974122e+00	8.641776190854085e-04
1.200000e+02	1.650365600885792e-03	9.869969011767882e-01	4.909776659326985e+00	4.159766367816181e-04	4.796108388693582e+00	1.798964128326949e+00	8.622212116233054e-04
1.300000e+02	1.757064014012238e-03	9.879733461427938e-01	5.742950746995922e+00	3.925076421676816e-04	3.947001318347920e+00	3.014569200107638e+00	8.630742148704979e-04
1.400000e+02	2.745138004243621e-04	9.914799158005136e-01	4.236960357713450e-01	1.090411559220624e-03	3.813004533352076e+00	3.248446473657341e+00	8.661374856217192e-04
1.500000e+02	2.349239834010069e-03	9.935216947487798e-01	8.242048635454513e-01	1.396382069928593e-03	3.285291967375475e+00	4.111693078583269e+00	8.679211438242343e-04
1.600000e+02	2.527896584623587e-03	9.938346890312588e-01	1.542098937414031e+00	1.371773134967943e-03	3.043454421004638e+00	4.220442288855341e+00	8.681945695149821e-04
1.700000e+02	2.421955368755946e-03	9.939850238738169e-01	2.100547050228072e+00	1.412727755116579e-03	2.943199968461764e+00	4.346230163722399e+00	8.683258990966101e-04
1.800000e+02	2.043076531013491e-03	9.930127618382857e-01	3.350744343233973e+00	6.116819817217162e-04	1.976099163670359e+00	4.674068008580480e+00	8.674765499757652e-04
1.900000e+02	1.703416713124145e-03	9.925171849364505e-01	4.107744175220535e+00	7.189910632953592e-04	1.697536965335917e+00	4.888542905731437e+00	8.670436236755475e-04
2.000000e+02	1.145164648673847e-03	9.942553356041394e-01	4.649496294493274e+00	8.313301361875308e-04	1.008561485287524e+00	5.643391568604232e+00	8.685620381436088e-04
2.100000e+02	1.423295082587040e-03	9.940509805881169e-01	5.140486687054529e+00	8.048161233236273e-04	7.774840301895009e-01	5.942323888924260e+00	8.683835175937407e-04
2.200000e+02	1.422036678452571e-03	9.940779516059893e-01	5.625483194678710e+00	8.164532944029975e-04	7.345850091180425e-01	6.062532751579887e+00	8.684070789480681e-04
2.300000e+02	8.422140646766700e-04	9.935564354560040e-01	6.128874177912166e+00	8.887369191176661e-04	6.426155484872804e-01	6.253059272698968e+00	8.679514926273965e-04
2.400000e+02	8.888260890587746e-04	9.936402331964730e-01	6.110440908837189e-01	8.786565301526778e-04	5.941235161711927e-01	6.155508006440696e+00	8.680246966964592e-04
2.500000e+02	2.015613832752295e-03	9.947717402737459e-01	5.115825771176750e-01	6.245671227283009e-04	1.829060753327181e-01	9.447863994725622e-01	8.690131591748757e-04
2.600000e+02	1.824228019980894e-03	9.951416114514992e-01	9.250582248600860e-01	6.292710781053305e-04	1.777349003085857e-01	1.010877065306016e+00	8.693362714102300e-04
2.700000e+02	1.229160528992840e-03	9.949084059675009e-01	6.326187156288985e-01	7.821562718011969e-04	5.828207793972468e+00	2.423253981262015e+00	8.691325476551397e-04
2.800000e+02	1.394070824602828e-03	9.948991036756135e-01	1.232913270708124e+00	8.197995995027126e-04	5.643192978340131e+00	2.495967784685951e+00	8.691244213546696e-04
2.900000e+02	1.323264067280319e-03	9.949250030780099e-01	1.449331405890335e+00	7.472416660715075e-04	5.780260728843029e+00	2.614385908724290e+00	8.691470465666514e-04
3.000000e+02	1.441530656318166e-03	9.944039337241929e-01	1.982443386809913e+00	7.719196134457216e-04	5.536768017193216e+00	2.828802900315848e+00	8.686918505583841e-04
